0.0368667,-0.963801,0.256388,0.510862,3.08009,-0.86753,-0.685627
0.228096,-0.941095,-0.510874,0.501699,-2.46372,-0.927368,-0.921357
0.333879,-0.823938,-1.21428,0.477432,1.3496,1.07077,2.11154
0.268611,-0.914933,2.42865,-0.494613,0.869938,-0.962071,-0.965872
0.345735,-0.71499,-1.70168,0.474039,1.82589,1.1908,2.11242
0.145527,-0.967916,2.97634,-0.511755,0.348675,-0.883624,-0.824883
0.231463,-0.939814,2.61599,-0.502246,0.6923,-0.928898,-0.925304
-0.0602132,-0.551892,2.44632,0.495577,0.860245,-1.29293,-0.468447
-0.107603,-0.866019,-2.13887,-0.483789,-0.81014,-0.944181,-0.474077
0.0896463,-0.482918,3.09064,0.511802,-2.94296,1.39875,2.4853
