-0.180308,-0.790233,1.12378,0.366223,1.85574,-1.67217,-3.10137
0.170909,-0.70466,1.50634,-0.36026,-1.95215,1.6366,-0.381488
0.0956245,-0.556907,0.591058,-0.383015,-0.9938,1.82213,-0.362439
-0.189096,-0.661523,1.88124,0.36405,-2.03691,1.8128,0.0279241
-0.13404,-0.56916,2.45859,0.379123,0.474311,-1.89955,3.07939
0.134597,-0.822744,2.24286,-0.369926,0.482383,-1.53684,2.85162
0.170604,-0.71963,-1.54856,0.35898,1.10356,1.6222,-0.37421
0.152366,-0.627154,1.06244,-0.370264,-1.50036,1.72223,-0.39689
-0.1787,-0.632641,2.0487,0.367703,0.927142,-1.84187,-3.13214
-0.178526,-0.631565,-1.08699,-0.368374,-2.22049,-1.84288,-3.13259
