0.162541,-0.475064,-1.48958,0.756236,-1.70431,-1.95704,1.56104
0.138442,-0.291302,-1.97757,0.763903,-1.20174,-2.15958,1.58844
0.00967874,-0.753829,2.59661,-0.794569,-2.49356,1.64696,-1.39004
-0.3596,-0.115131,-0.613818,-0.791097,-1.98861,-2.15999,2.49953
-0.3052,-0.773478,0.42491,0.800025,3.10001,-1.53765,2.09979
-0.331726,-0.759292,0.5141,0.796003,3.03269,-1.54024,2.134
-0.446758,-0.235627,2.13278,0.770519,-1.57178,1.98179,-0.598354
0.147867,-0.561352,1.89202,-0.760986,-1.9251,1.86346,-1.55583
0.127766,-0.616088,2.05696,-0.767107,1.07329,-1.80412,1.61367
-0.359605,-0.115137,2.52775,0.791093,-1.98858,2.15998,-0.642058
