0.399997,-0.842462,0.24289,0.685526,2.25997,-1.69778,-1.99165
0.269323,-0.770607,0.748187,0.665468,-1.25778,1.84338,1.23191
0.72351,-0.71269,2.1392,-0.654847,0.0782285,-1.53319,-2.35476
0.181115,-0.517721,1.66339,0.642371,1.0196,-2.13901,-1.94447
0.62362,-0.812203,2.62212,-0.676594,-0.326838,-1.55394,-2.19808
0.216442,-0.701,-2.09456,-0.652785,1.63411,1.93934,1.25169
0.242013,-0.741048,-2.25592,-0.659804,-1.36882,-1.88651,-1.89734
0.34413,-0.823182,0.437461,0.678882,-1.01949,1.75004,1.18697
0.653319,-0.272628,0.639361,-0.671666,1.55066,-1.8984,-2.68939
0.612822,-0.818479,-0.478441,0.678627,2.78329,-1.55821,-2.18421
