0.178467,-0.0010032,0.788762,-0.699942,-2.28838,-1.10306,0.566551
-0.224946,0.00300269,2.36343,0.702048,2.4066,-0.508344,0.51686
0.250698,-0.313498,1.77695,-0.680414,0.00279246,1.2559,-2.92704
0.250262,-0.315039,-1.35924,0.680182,-0.00129787,-1.25593,0.212596
0.0040398,-0.576805,3.04462,-0.722554,2.19303,-1.04215,-0.210195
0.254732,-0.28665,1.69465,-0.680255,-3.06844,-1.25467,0.246523
-0.281642,-0.381142,1.15028,0.685667,1.17101,0.605941,2.85341
0.246099,-0.339317,-1.28454,0.682875,3.07671,1.25497,-2.95687
0.193047,-0.461357,2.27833,-0.698026,-0.405949,1.21897,-3.11397
0.0650082,0.0921999,-2.83056,0.720128,-1.89258,0.932903,-2.46211
