-0.380928,-0.510581,-0.707295,1.2462,0.268165,-1.15061,-0.471454
-0.653806,-0.64174,-0.0707204,1.27894,0.0229378,-1.20421,-0.877876
-0.773906,0.559305,2.95491,1.27664,-0.570469,-0.175269,2.90932
-1.14692,-0.192204,-1.80778,-1.20468,-0.590046,0.978385,1.34191
-0.387776,-0.517492,2.45311,-1.24766,0.259766,1.15368,2.6577
-0.281789,-0.365484,2.111,-1.22136,-2.71638,-1.08001,-0.253296
-0.223509,-0.172274,1.77546,-1.20357,0.605748,0.967749,3.11997
-0.25281,0.209651,1.16321,-1.21281,-2.23991,-0.673937,0.397103
-0.238379,0.160053,1.24739,-1.20834,-2.27275,-0.718966,0.339732
-0.687089,-0.643066,-3.14123,-1.27933,3.14011,-1.20466,-0.922115
