-0.576427,0.642875,-1.96199,-2.16304,-1.16803,1.74468,0.148246
-0.40635,0.259453,-2.18709,-2.21239,2.24067,-2.15806,-2.73004
0.959797,0.0940082,2.3163,-2.2386,1.05088,1.58809,2.92501
-0.705785,1.08076,-1.74863,-2.12194,1.77179,-1.2672,3.14116
-0.748354,1.36763,1.54948,2.1079,-1.49357,-0.954411,3.09227
0.907632,0.0236093,2.38258,-2.25094,1.02284,1.68128,2.86979
0.907307,0.0232018,2.38299,-2.251,-2.11893,-1.68184,-0.272147
-0.405551,0.25799,0.953485,2.21261,-0.899526,-2.1596,-2.72858
1.21886,0.608953,-1.16208,2.16688,-1.96293,0.983025,-3.05021
1.107,0.347844,2.12836,-2.19976,1.1276,1.27836,3.08831
