-0.383979,-0.980845,2.56903,-1.56198,-0.767264,0.648525,-1.18607
-0.961722,0.356019,2.66175,1.56991,0.37395,-1.17993,-1.8379
-0.0954108,-0.376935,-1.58802,1.48763,-0.539543,-1.14426,2.7046
-1.13398,0.181703,-0.843112,-1.53524,-2.66078,-1.05096,-1.52276
-0.980183,-0.996299,-2.62601,-1.56699,-0.10049,0.365159,-2.30395
-1.29745,-0.41944,-1.60394,-1.48772,-2.50173,-0.657937,-0.725059
-0.181387,-0.77171,2.08736,-1.5143,-0.754493,0.869421,-0.856921
-0.121681,-0.616431,1.85291,-1.49623,2.45744,-0.991105,2.45747
-1.07631,-0.93525,-2.4298,-1.54863,0.122034,0.366439,-2.6293
-1.23878,-0.0329187,1.99594,1.50635,0.570578,-0.909694,-1.23048
