0.395029,-0.841257,0.259339,0.684935,2.2487,-1.70204,-1.98816
0.269323,-0.770607,0.748187,0.665468,-1.25778,1.84338,1.23191
0.553853,-0.209101,0.266297,-0.687049,1.94426,-2.05382,-2.65965
0.619736,-0.814,2.63659,-0.676548,-0.338052,-1.55606,-2.19409
0.181115,-0.517721,1.66339,0.642371,1.0196,-2.13901,-1.94447
0.62362,-0.812203,2.62212,-0.676594,-0.326838,-1.55394,-2.19808
0.216442,-0.701,-2.09456,-0.652785,1.63411,1.93934,1.25169
0.242013,-0.741048,-2.25592,-0.659804,-1.36882,-1.88651,-1.89734
0.34413,-0.823182,0.437461,0.678882,-1.01949,1.75004,1.18697
0.481787,-0.852416,3.11447,-0.6903,2.45053,1.63285,1.08606
