0.357206,-0.872874,1.52873,-1.14937,1.40292,-2.1506,0.425797
0.316441,-1.09512,-1.20754,1.16253,1.08673,1.91692,-2.62733
0.357978,-0.928747,-1.5221,1.15076,1.32235,2.09009,-2.70136
0.357237,-0.911942,-1.5482,1.14891,-1.79546,-2.10889,0.436533
-0.594343,-0.310197,2.54133,1.21971,1.80289,-1.966,2.02994
-0.724604,-0.460702,2.25445,1.19145,-1.06439,1.73801,-1.20213
0.346304,-1.00956,-1.3776,1.15217,1.20628,2.00557,-2.67049
0.261711,-1.17746,-1.01267,1.17852,-2.17242,-1.83094,0.56899
0.357538,-0.876828,1.53481,-1.14991,1.39742,-2.14621,0.425954
-0.603766,-0.318556,-0.619001,-1.21769,1.82042,1.95031,-1.11615
