-0.525962,-0.107515,2.33661,1.47988,1.11906,-1.68768,2.40636
0.341654,-0.0561599,0.719882,-1.48765,-0.639679,2.05575,-2.08186
0.521625,-0.991749,-1.17192,1.4406,1.24011,1.0403,-2.39742
0.441045,-0.198412,-2.20395,1.46518,2.24205,1.90717,-2.24843
0.370289,-0.0900912,-2.36434,1.48279,-0.710669,-2.02013,1.01104
-0.637778,-1.04043,-2.05793,-1.44963,2.46553,0.666565,-0.961065
0.438089,-1.11307,-0.930379,1.46587,1.05397,0.900507,-2.32354
0.360285,-1.17843,2.38536,-1.485,-2.21356,0.820096,-2.25331
0.291514,-1.21707,-0.621463,1.49824,0.836051,0.769784,-2.19336
-0.104876,0.153242,-0.0549881,-1.53485,-2.78583,-2.15319,1.8676
