0.83967,-0.900614,2.42075,-1.23564,0.316936,0.413544,-2.12842
0.985762,-0.263488,-1.90504,1.19666,2.72552,0.490209,-0.24134
0.990286,-0.281151,-1.87723,1.19523,-0.408247,-0.482049,2.86029
0.779114,-0.94339,2.57004,-1.24773,0.392753,0.440631,-2.30469
0.938979,-0.782615,-1.02342,1.21065,-3.02017,0.376371,-1.69737
0.662295,-0.993253,2.82683,-1.26425,0.494018,0.495518,-2.56016
0.220437,-0.934416,-2.53555,-1.24504,0.610511,0.740505,3.07041
1.00068,-0.61769,1.80144,-1.19191,-0.11919,0.376472,-1.16077
0.860776,-0.881757,2.36428,-1.23087,-2.85693,-0.404558,1.086
0.973776,-0.710156,-1.17174,1.20038,0.00953678,-0.370534,1.68854
