-0.613051,-0.893513,1.66602,1.55104,-1.56435,1.82782,-1.23217
0.638315,-0.157343,-2.46357,1.64048,1.55808,1.57731,3.10638
0.858797,-0.501755,-2.05466,1.58412,1.14224,1.0999,-3.06955
0.265625,0.0576706,-3.0154,1.68811,1.9859,2.16,-3.04984
0.457066,-0.011788,0.401536,-1.6719,-1.37221,1.88378,3.13527
0.955858,-0.825601,1.40622,-1.5542,0.635997,-0.806303,0.358778
0.265583,0.0577995,0.126044,-1.68828,-1.15561,2.16,-3.04975
0.602655,-0.121532,0.621579,-1.6468,1.60247,-1.64218,-0.0340998
0.279527,0.0535458,0.147244,-1.68593,-1.17287,2.14214,-3.06032
-0.545717,-0.601595,1.95561,1.57112,1.25216,-2.15338,1.8526
