-0.167636,-1.17321,-2.50648,-1.40052,2.87463,-0.086967,-2.42361
0.788999,-0.819872,1.74172,-1.33505,2.19186,-0.97219,-0.770963
-0.148396,-1.18298,0.596769,1.40397,2.6982,0.0927897,0.909781
0.652829,-0.196386,0.887968,-1.37439,-0.323323,1.40317,2.98615
0.689655,-0.26173,0.985459,-1.36459,-0.401531,1.37162,2.90233
0.752353,-0.41647,-1.9445,1.34594,2.57125,1.28301,2.72804
-0.320495,-0.265333,-0.991028,-1.36422,0.820736,0.947786,-1.73489
-0.308058,-1.06278,-2.18487,-1.36758,-2.18652,-0.161172,2.47405
-0.419686,-0.588682,1.72009,1.33405,-2.11178,0.642868,-1.41442
-0.197654,-1.1561,-2.44467,-1.39401,0.0606959,0.0830132,0.363004
