0.304447,-0.951273,-0.662469,1.37074,2.35033,-0.890306,2.59111
-0.225303,0.227803,2.7662,1.39308,2.36036,2.13007,-1.47567
0.100384,0.257198,-2.89939,1.40036,-1.28904,-1.72446,1.41364
-0.486128,-0.8197,-2.14827,-1.34045,1.47864,1.69201,-0.246809
0.328733,0.0988061,-2.42223,1.36582,-1.64152,-1.35501,1.37321
0.391277,0.0139363,0.87902,-1.35122,-1.78247,1.22539,-1.75002
0.43462,-0.811633,-1.01009,1.3389,-0.426958,0.771466,-0.779511
0.417981,-0.8369,2.18446,-1.34359,2.64798,0.786254,-0.736491
0.522699,-0.49405,1.6131,-1.31257,0.390447,-0.762318,1.83473
-0.219532,-1.02193,-2.77716,-1.39425,-1.32704,-1.34164,2.86568
