-1.43314,-1.01284,-1.56868,-2.11711,0.0923215,0.642868,-2.77974
-0.119853,0.290086,-2.55954,2.251,0.360443,-2.02449,-2.54796
0.316148,-0.531382,-1.8594,2.13883,2.57766,1.92628,-0.622852
-0.0270137,0.198156,0.716003,-2.23236,-2.89438,-2.07454,-2.72681
-1.42766,-1.12729,1.49089,2.11893,-0.0185246,-0.638214,0.571824
-1.372,-0.554159,-1.29533,-2.13706,-2.69625,-0.785766,-0.395778
0.374295,-1.15275,1.67072,-2.11994,2.19517,-1.44745,2.01987
-1.36937,-0.543239,1.85256,2.1379,-2.69037,0.791151,2.73001
-1.08064,0.126496,2.34179,2.21926,0.620689,-1.24684,-1.27291
-0.119864,0.290096,0.582035,-2.25099,0.360453,2.02448,0.593649
