-0.103985,-0.38309,1.75852,-1.2239,-0.0629248,-0.063974,-1.64973
-0.898016,0.248183,2.45276,1.27107,-0.455588,-1.44764,-2.00717
-0.677373,0.380458,-0.186634,-1.30055,2.3867,-1.25055,-2.29445
-0.108783,-0.411252,1.80417,-1.22546,2.59687,0.0736376,1.93303
-1.00058,0.0949975,-1.00233,-1.24515,-0.208919,1.52178,1.34675
-0.330161,0.29743,-2.58575,1.28073,-1.09004,-0.852188,-2.63923
-0.102309,-0.371318,-1.40191,1.22334,-2.98365,-0.0646047,-1.85366
-0.268745,0.238976,0.710498,-1.26868,-1.16443,0.754465,0.437816
-0.983393,-0.625994,0.941255,1.24986,-2.3397,1.27628,2.1152
-0.0985043,-0.337617,1.68641,-1.2221,0.681319,-0.0802238,-2.32866
