-0.768193,-0.672234,1.38756,0.775024,2.00989,-0.628317,2.11314
-0.218759,-0.910203,-0.55592,0.814821,1.25786,0.709732,-2.14943
-0.516095,-0.188286,2.86257,0.827549,-2.54177,1.23546,-1.25648
-0.237994,-0.920448,-0.495301,0.817558,-1.93514,-0.688811,1.00415
-0.297811,-0.193873,0.316919,-0.825911,0.0908391,1.34304,-1.56505
-0.762656,-0.69938,1.31258,0.776693,2.10043,-0.601445,2.0883
-0.0624976,-0.689448,-1.34033,0.776029,-1.23481,-1.00866,0.992256
-0.588899,-0.227011,-0.492842,-0.818303,0.781383,1.16356,-1.16355
-0.0536537,-0.611144,-1.54973,0.773488,2.08763,1.08726,-2.1088
-0.688115,-0.845022,0.848571,0.798007,-0.414323,0.48065,-1.31626
