0.532482,-0.507861,-0.804331,0.650557,-0.70921,-1.24481,1.68207
0.601578,-0.273756,1.50371,-0.630869,-3.12721,-1.34039,1.94875
0.0748052,-0.290497,1.58399,0.630692,0.122562,0.586649,-1.25101
0.582231,-0.416339,1.97811,-0.637022,-0.40962,1.30902,-1.35299
0.335445,0.037779,-0.0109021,-0.673514,-1.77797,-0.993377,2.3687
0.385075,0.0325015,-2.97142,0.672194,1.2046,-1.06302,2.34473
0.123861,-0.478507,0.929053,0.645362,0.996488,0.703654,-1.55626
0.07504,-0.280092,-1.52409,-0.630787,-3.06938,0.585532,-1.2305
0.532141,-0.0701366,-2.33916,0.650628,-2.48804,1.25844,-0.953616
0.341765,-0.603995,3.12957,-0.673525,-1.3069,1.01612,-1.6156
