-0.131979,-0.610393,-3.05678,-1.37601,0.972357,1.3904,2.51145
0.318688,-0.355233,2.19265,-1.32082,-1.62266,-0.758723,-0.38106
0.313544,-0.363976,2.20941,-1.32219,1.50608,0.770926,2.7594
-0.4715,-0.398845,-2.27809,-1.32797,0.47635,1.73399,2.13704
0.41633,0.0533899,1.56029,-1.29183,2.39581,0.317465,2.42386
-0.368993,-0.51142,-2.54794,-1.35035,0.686107,1.6319,2.29276
0.382705,-0.200576,-1.21036,1.30272,-1.38425,0.566675,2.74077
-0.0236583,-0.607433,3.00724,-1.37515,-2.06851,-1.27343,-0.55671
0.212743,-0.490813,2.49045,-1.34553,1.32527,0.963787,2.71933
-0.22002,-0.59291,-2.87657,-1.37147,0.882948,1.48041,2.44327
