-0.777472,-0.287472,-1.92695,-1.73904,-0.952865,-0.545193,-0.323287
-0.82416,0.1411,-1.50348,-1.72403,1.64835,0.993929,3.05025
-0.627378,-0.587823,-2.32676,-1.78067,-3.09167,0.36396,2.00655
-0.288173,-0.795885,0.188235,1.83291,1.04392,0.633822,1.15611
-0.690242,-0.496139,0.958142,1.76451,2.7826,-0.384121,-0.783175
-0.251363,-0.801884,0.125414,1.83483,1.08649,0.670593,1.12258
0.344377,-0.47971,2.16055,-1.76203,-1.5192,1.47459,0.905295
-0.137106,0.910047,0.0685541,-1.8359,0.787524,2.15573,2.58194
-0.809532,-0.141736,1.36568,1.72883,-1.18896,0.691226,2.95571
0.47049,0.0362029,-1.53781,1.72357,2.10763,2.04567,1.07584
