0.969282,0.10366,1.48659,-2.00917,2.78905,-0.722489,-0.888033
0.704469,-0.815955,2.38355,-2.08394,-2.67989,-0.776171,-2.59697
0.507873,-0.943778,-0.417066,2.11993,0.601467,-0.903989,-2.88826
0.428887,0.957004,0.285979,-2.12879,-0.601308,1.30705,-2.75686
0.788324,-0.717563,-0.919114,2.06327,0.368385,-0.717823,-2.4019
0.223475,-0.991941,-3.09174,-2.13684,0.729923,1.08058,-0.0155573
0.0718352,-0.968258,0.297837,2.12839,-2.36959,1.18289,-0.13547
0.734304,-0.785136,-0.813447,2.07689,-2.70893,0.755782,0.606034
0.30811,0.977812,0.0879977,-2.1362,-0.616887,1.37607,-2.65468
0.966229,-0.163472,1.68592,-2.01014,-0.160625,0.646347,1.80381
