0.758673,-0.97824,1.62576,-1.60048,2.14114,-0.51982,-2.60459
0.524568,-0.200519,-2.30573,1.66883,2.42647,1.24185,1.30901
-0.0319345,0.133936,-0.0117595,-1.73785,-0.231677,1.66503,2.11974
-0.611662,-0.262307,-0.908255,-1.65821,-2.67813,-1.56424,-0.0619011
0.420661,-0.072884,0.659718,-1.69154,-0.619414,1.36919,1.47763
0.42108,-0.0732342,0.660525,-1.69162,2.52213,-1.36868,-1.6647
0.499072,-0.164247,-2.35126,1.67506,-0.690747,-1.27592,-1.78856
0.511429,-0.180813,-2.32998,1.67213,2.43891,1.25934,1.3334
0.478772,-0.139147,-2.38593,1.67884,2.46858,1.30246,1.38641
-0.356893,0.022515,2.65423,1.71152,-3.04047,1.69944,2.61245
