0.332572,-0.22348,0.981825,0.499979,1.14215,-1.16657,2.96224
0.675181,0.0320826,1.04257,-0.498287,1.35739,-0.946189,2.34859
0.448864,0.152712,2.89023,0.520468,2.5404,1.27492,-0.640916
0.655717,-0.246636,-0.864491,0.50353,-0.0868709,0.763176,-0.464663
0.498422,-0.336893,-3.13021,-0.522067,2.05706,0.901071,-0.192767
0.675104,0.032235,-2.09976,0.498285,-1.78345,-0.946388,2.34855
0.507543,-0.336949,-0.0318654,0.522776,2.10018,-0.889643,2.9418
0.700087,-0.094458,-1.55159,0.490552,-2.3866,-0.821238,2.43938
0.700053,-0.0834438,-1.59782,0.49056,-2.33274,-0.829737,2.42774
0.352374,-0.255893,-2.32679,-0.505129,-1.84626,-1.12398,2.9794
