0.187097,-0.796262,0.209296,1.02716,1.14658,-1.55861,-2.59472
0.501833,0.0794782,0.600158,-1.00857,0.9463,-0.928939,2.76174
0.478901,0.0988499,-2.60876,1.01265,-2.11966,-0.961863,2.73476
0.564594,-0.672605,2.33606,-0.995159,-1.33155,-1.0959,-2.54589
0.450895,0.118835,-2.68732,1.01706,1.10564,1.00224,-0.4338
0.569585,-0.666698,2.31782,-0.993952,1.82527,1.08727,0.593257
0.259093,-0.80522,-3.11006,-1.03002,1.25376,1.48247,0.576477
0.470888,-0.751386,-0.509978,1.01398,1.58828,-1.23595,-2.5265
0.407755,0.142757,0.339087,-1.02259,1.22055,-1.06449,2.67652
0.555717,0.0206506,-2.36762,0.997244,-2.40887,-0.85324,2.84889
