0.707962,0.238968,0.56446,-1.40083,0.104271,1.79093,2.47501
0.311328,-0.99146,0.208924,1.42263,-1.97683,-0.45824,-1.49933
0.133681,-0.925453,-2.57446,-1.40058,0.733872,-0.301493,-1.20047
0.969012,-0.436878,1.63012,-1.33443,2.19514,-1.44745,-1.43301
-0.10058,-0.171177,1.87221,1.34234,-1.74847,0.858846,-2.81912
-0.116368,-0.527925,1.38158,1.33732,-1.24083,0.468224,-2.86671
0.747723,-0.9002,2.48909,-1.39329,-1.51917,0.900804,1.51255
0.915675,-0.684381,2.00747,-1.35113,-1.24012,1.19866,1.57675
-0.053375,-0.7252,1.06098,1.35718,2.5117,-0.280123,-0.0979707
-0.0439176,-0.742585,-2.11381,-1.35934,-0.536801,-0.268515,-0.16925
