0.889835,-0.232051,2.89849,0.239022,-1.42091,-1.20689,-1.83787
0.82956,-0.287917,-1.03858,-0.230175,2.51091,-1.29767,-1.7819
1.00242,-0.296164,-2.02144,0.229089,0.289468,1.05639,1.40352
0.96934,-0.438063,-0.575455,0.237013,-1.21757,1.13125,1.56534
0.817525,-0.344022,1.57282,0.226362,-0.113351,-1.32092,-1.72049
0.843989,-0.263993,2.36036,0.233863,-0.884237,-1.27478,-1.807
1.01111,-0.345041,1.57815,-0.226453,2.93983,1.05385,1.46654
1.00961,-0.364261,-1.38502,0.226845,2.75074,-1.06008,-1.65185
0.919682,-0.227165,0.0522011,-0.241959,1.42008,-1.16342,-1.83861
0.847201,-0.426618,0.734048,0.234629,0.687183,-1.29207,-1.62209
