0.637378,-0.207374,-1.03583,1.25345,-3.03425,0.646984,-0.28942
0.70583,0.0869522,1.6351,-1.23229,-3.06179,-0.615173,-2.85606
0.705645,0.0833418,1.64056,-1.23235,0.0801687,0.615488,0.278691
-0.091203,0.606611,2.44386,1.28023,-0.283848,-0.763108,-0.426505
-0.102287,-0.358297,0.727633,1.27782,-2.9681,0.844175,-2.00448
-0.131162,0.562887,2.33214,1.27116,2.86672,0.782436,2.81144
0.055154,0.701662,2.79317,1.30414,-0.275558,-0.704575,-0.72586
-0.201985,0.448357,-1.04982,-1.25243,2.90584,-0.822325,-0.119449
0.498558,0.63448,0.616253,-1.28663,-0.077092,0.601371,1.50431
0.0498921,0.699546,2.78156,1.30357,-0.276642,-0.70643,-0.71588
