-1.3626,-1.16535,1.76297,1.90339,2.23915,0.0031721,-0.214826
-1.3629,-1.16627,1.76403,1.9032,2.85645,0.00177767,-0.83042
-0.295144,0.129244,-0.010762,-2.1072,0.927786,2.05615,2.77192
0.709909,-0.917112,1.23695,-1.92976,1.92485,-1.82384,-2.437
0.761737,-1.0701,1.32323,-1.91305,1.81485,-1.65708,-2.48886
0.718475,-0.942444,-1.88966,1.92734,1.90664,1.79705,0.694822
0.697926,-0.88502,-1.92275,1.93361,1.94954,1.85864,0.718598
-0.85152,-0.15289,2.45453,2.04509,-1.92213,1.27514,-3.09038
-0.391076,0.119684,-0.128029,-2.10376,-2.14772,-1.94237,-0.281776
-1.36168,-1.16183,1.76526,1.90381,0.702517,-0.00282939,1.31992
