-1.42559,-0.27783,-0.76458,-1.21605,-1.38574,-0.95189,2.03899
-1.51229,-0.411931,2.14199,1.19395,2.04958,-0.771846,1.95776
-1.47179,-1.11777,0.881735,1.20481,-2.13993,-0.734592,0.784113
-1.13452,-0.0811089,2.95917,1.25842,1.22585,-1.42331,1.99524
-0.633798,-0.28479,-2.36368,1.21476,-2.89305,1.95732,-1.70292
-1.08577,-0.072062,3.04664,1.26066,1.15392,-1.48983,1.96843
-0.565668,-0.387587,0.959586,-1.19755,0.00193169,1.97591,-1.86147
-1.46407,-1.12481,0.861123,1.20677,1.01946,0.743118,-2.36542
-1.58285,-0.938898,-1.84958,-1.17281,-2.63987,0.581761,-2.0939
-1.15456,-0.0865242,2.92288,1.25709,-1.88597,1.39515,-1.13658
