-0.68181,-0.768325,3.10358,-0.982117,1.24702,-1.30245,2.46373
-0.689951,0.165081,0.0171741,-0.982189,1.12923,1.71767,0.274004
-1.07887,-0.35738,1.50907,0.919479,2.83264,-0.957301,3.12314
-1.07407,-0.408523,-1.7443,-0.921065,-0.162313,-0.944131,3.05577
-0.691516,0.165109,-3.12842,0.982188,-2.00885,1.71562,0.274972
-0.966703,0.0203488,-0.771865,-0.951052,1.82823,1.28585,0.317063
-1.06747,-0.445962,-1.82842,-0.923205,-0.052609,-0.939631,3.00418
-0.872891,0.109491,-0.469734,-0.96898,-1.59277,-1.4527,-2.8047
-0.405938,-0.624895,2.29033,-0.946077,1.82575,-1.66969,2.44765
-1.07943,-0.341531,-1.59839,-0.919301,-0.353633,-0.962946,-3.13999
