-0.866735,-0.774159,-1.3857,-0.845942,1.9155,1.51923,-2.62003
-0.80008,-1.07205,0.980002,0.866014,2.6631,-1.26841,0.297826
-0.659908,-0.433486,-0.547715,-0.897466,0.980142,1.97081,-2.68311
0.0290701,-0.756228,1.34538,-0.847097,-1.54125,1.72899,2.63443
0.0399118,-0.848499,1.55621,-0.843535,1.38669,-1.62753,-0.49929
0.0348712,-0.787919,1.4168,-0.8452,1.52646,-1.69366,-0.5069
-0.161963,-1.16877,-0.579226,0.895283,0.557378,1.30091,2.87345
-0.51343,-0.360771,2.93462,0.915103,-2.6096,2.11949,-2.86042
-0.861222,-0.9538,1.32584,0.847723,2.34805,-1.35245,0.415966
-0.016921,-0.626273,-2.0879,0.861178,-1.22174,-1.87898,-0.477434
