-0.723451,-0.526618,-3.06856,0.755565,-2.45122,2.04074,-0.282687
-1.11984,-1.09169,1.07842,0.703494,-0.05477,1.30246,-0.464954
-0.375355,-1.06768,-1.16543,0.699187,1.47266,1.73256,-0.95994
-0.408695,-1.11644,2.15883,-0.708924,-1.81676,1.67274,-0.949434
-0.420878,-0.713037,-2.21292,0.712182,2.60816,2.08183,-0.770988
-0.346251,-0.911874,-1.65266,0.689924,-1.20621,-1.90399,2.20499
-0.345021,-0.937699,1.56377,-0.689518,1.85745,-1.87718,2.19546
-0.35286,-0.871999,1.37661,-0.690862,-1.08287,1.94438,-0.916957
-1.13768,-1.06089,-1.95237,-0.698132,-0.157881,-1.30641,2.71501
-0.511652,-1.19373,2.5295,-0.732926,1.0633,-1.56272,2.23615
