0.166639,0.0559403,-1.8662,1.25097,-2.43485,0.809978,-1.60051
-0.595728,-0.640773,-2.49915,-1.29768,2.89011,-1.1019,-0.171247
0.176972,-0.283075,1.78857,-1.24819,-2.68438,-1.0167,1.14952
-0.284064,-0.74761,3.10131,-1.32667,3.08574,-1.16119,0.259775
0.117338,-0.472157,-1.03119,1.26644,-2.84768,1.09849,-2.23007
-0.595969,-0.640636,-2.49881,-1.29759,-0.251967,1.10171,2.97073
-0.722349,-0.477028,-2.11955,-1.26711,-0.399302,1.0241,2.70783
-0.528859,-0.688007,0.481796,1.30958,2.94278,1.12343,3.0752
0.0239914,-0.607474,2.40635,-1.29024,-2.97839,-1.14169,0.704098
-0.591378,-0.644754,0.631308,1.29874,2.89412,1.10317,2.97702
