-1.14845,-0.350219,2.01145,0.517852,2.43237,-1.34662,-1.05741
-0.764406,-0.618271,-0.871514,0.527796,-1.14548,-1.7372,-1.50609
-1.13082,-0.600997,-2.18241,-0.524255,-2.74312,1.30343,1.80241
-0.721784,-0.522323,-1.31267,0.515443,2.42514,1.83251,1.70765
-0.918209,-0.186202,0.0991908,-0.549672,1.16083,1.71172,2.16005
-0.858645,-0.204546,0.357067,-0.54532,0.890003,1.78701,2.11414
-0.717945,-0.500607,1.7395,-0.514271,2.51771,-1.84756,-1.41438
-0.754855,-0.306301,0.943512,-0.525001,0.246637,1.88773,1.95262
-0.738755,-0.573996,-1.08696,0.52073,-0.941328,-1.78771,-1.47624
-0.92709,-0.185267,-3.08008,0.550497,1.199,-1.69988,-0.976101
