-0.384043,-0.586541,-2.96841,-0.875836,-2.27688,-0.635317,-1.67649
-0.0645291,-0.447998,-0.875365,0.844593,1.16854,-0.242476,-1.10801
-0.00428666,-0.0629879,1.26894,-0.827379,-1.17602,0.189344,-0.94357
-0.0518065,-0.427858,-0.938712,0.84117,-1.96284,0.21662,2.08029
-0.0963657,0.127831,0.735443,-0.851961,2.11101,-0.414691,2.58111
-0.184532,-0.557738,-0.421357,0.868444,-2.08945,0.421183,1.76206
-0.309323,-0.591949,-0.0443031,0.877142,-2.20259,0.560852,1.56955
-0.46811,-0.555247,-2.70916,-0.867057,-2.37623,-0.718976,-1.8019
-0.00162014,-0.29716,-1.29887,0.826691,0.982922,-0.0715621,-0.528464
-0.00890225,-0.326412,1.91813,-0.828844,-2.0318,-0.100587,-0.727639
