-0.1113,0.389401,0.523784,-1.75834,2.44985,-2.1233,-1.65177
-1.0255,-0.0272213,-1.15367,-1.68844,1.09534,1.80039,3.07966
-0.174653,0.445835,-2.71176,1.76326,2.56038,2.15927,1.61125
0.21052,-0.602369,-1.37119,1.66935,-1.74905,-0.943455,-2.04232
-0.110048,0.417403,-2.57915,1.74723,-0.678007,-2.07825,-1.59637
-0.0894665,-1.02744,2.53173,-1.74002,0.594093,-0.440363,-1.52522
0.191123,-0.555716,1.76965,-1.66298,-1.69736,0.958125,1.12317
-0.78435,0.441077,2.56032,1.7371,0.445285,-2.15998,-0.467188
-0.0697488,0.406445,0.676558,-1.72405,-0.728934,1.98949,1.54466
-1.08977,-0.483742,-1.74051,-1.65291,1.51621,1.18471,-2.95339
-0.528611,-1.05335,0.115918,1.75564,2.66701,-0.372669,-0.469251
-1.07432,-0.0247342,-1.29581,-1.65136,-2.03509,-1.64118,0.0869662
-0.949498,0.314706,-0.901106,-1.68392,0.72037,1.95589,2.98259
-0.396475,0.61155,-3.01414,1.74196,2.91991,2.1463,2.0906
-0.0596404,-0.849727,-0.757268,1.69037,0.989198,0.497016,1.43162
-0.735025,0.563951,2.68882,1.71445,0.276529,-2.11049,-0.514531
-0.6469,0.613181,-0.289399,-1.7199,-3.00966,-2.12376,-0.645824
-0.608528,-0.956018,0.216821,1.71759,2.46807,-0.360801,-0.199915
-0.92985,0.418828,-0.832462,-1.65985,0.601837,1.94371,2.97016
-0.305696,-0.911162,-0.327038,1.69827,-2.70706,-0.303298,-1.17775
-0.835888,-0.816858,0.623841,1.66729,-1.16405,0.554309,-2.92023
-0.902623,-0.745697,0.760024,1.64605,-1.28737,0.643793,-2.84191
-0.866834,0.53549,-0.679557,-1.64646,-2.70362,-1.96247,-0.255683
-0.307845,0.653933,0.352328,-1.66558,2.81025,-1.98337,-1.03629
-0.610574,0.688903,2.95769,1.66519,-3.09389,2.02234,2.52463
-0.262527,-0.797238,2.68946,-1.64139,-2.34541,0.339298,1.75121
-0.307655,-0.801646,-0.373948,1.63784,0.670987,0.305041,1.87178
-1.10806,-0.062852,1.57936,1.53969,-1.97394,1.34653,-2.79944
-0.0786342,0.478833,-2.26679,1.57423,-0.676574,-1.74105,-1.29115
-0.491117,0.72537,-3.08593,1.62121,-0.103884,-1.95062,-0.708927
-1.101,0.0778602,1.70182,1.51377,1.04014,-1.43812,0.315283
-0.078112,-0.51645,2.226,-1.5396,1.41104,-0.655094,-1.65222
-0.481099,0.736956,-3.05162,1.58724,-0.116156,-1.9067,-0.675641
-0.963052,0.508422,2.26307,1.51998,-2.59491,1.75602,-3.13538
-0.0466499,0.404792,-2.082,1.49134,2.37033,1.59163,1.88028
-0.704811,-0.683668,0.314835,1.5422,2.2101,-0.351448,0.270025
-0.986497,-0.425302,0.946005,1.47687,-1.55006,0.780946,-2.57885
-0.0429784,0.372176,-2.00628,1.44824,-0.810007,-1.52458,-1.23023
-0.290527,0.685584,0.496622,-1.48987,2.79691,-1.76663,-0.812728
-0.249917,0.657479,0.592745,-1.46737,2.73901,-1.73033,-0.848673
-0.691503,0.73688,-0.276303,-1.47339,0.119711,1.79111,2.85657
-0.402674,-0.599663,2.85251,-1.45736,-2.4728,0.290874,2.16311
-0.722489,-0.576585,-2.80613,-1.43937,-0.939496,-0.362937,0.378632
-0.497656,-0.590916,3.0303,-1.43027,-2.93957,0.248634,2.59824
-1.06556,0.247315,1.76872,1.32961,0.914007,-1.37224,0.434461
-0.369648,0.716361,-2.75944,1.3842,2.89089,1.693,2.57027
-0.166376,0.539528,0.892531,-1.32514,2.55766,-1.54888,-0.838906
-1.04845,-0.028991,1.34206,1.27671,1.26085,-1.05735,0.635349
-0.111319,-0.146449,1.99769,-1.26797,1.6813,-0.869752,-1.20084
-0.237108,0.602716,-2.40691,1.27842,-0.467937,-1.56162,-0.657526
-0.425747,0.715714,-2.84982,1.28625,2.95396,1.63123,2.76212
-0.738111,0.694396,-0.382339,-1.25821,-2.9358,-1.61253,0.0251843
-0.303631,0.636139,-2.54684,1.22099,2.76808,1.55394,2.66012
-0.11,0.085486,-1.45144,1.14466,1.92795,1.06897,2.2142
-0.553755,0.707397,-3.12194,1.19366,3.11874,1.58594,3.03755
-0.431881,-0.384571,2.84117,-1.15971,0.63077,-0.39999,-0.511145
-0.571787,0.684504,-0.0206136,-1.13613,-3.12977,-1.55598,-0.0226519
-0.37958,0.62263,-2.68599,1.09209,-0.276187,-1.51088,-0.241119
-0.564915,-0.364455,9.77011e-05,1.075,0.0473254,0.399613,3.11551
-0.871457,0.472086,-0.88122,-1.00539,-2.51873,-1.37737,0.461665
-0.438727,-0.310849,-0.330829,1.00728,0.674878,0.507145,2.76449
-0.394865,0.564139,0.464928,-0.97326,2.87643,-1.46671,-0.131407
-0.688241,0.570507,-0.341997,-0.951006,-2.85852,-1.45277,0.274601
-0.654066,-0.290013,-2.88673,-0.926379,-0.311993,-0.508546,0.298239
-0.550257,-0.29563,3.1086,-0.904657,-2.94376,0.517522,-3.12912
-0.375003,-0.216186,-0.575561,0.862874,-2.15865,-0.682973,-0.347737
-0.445896,0.51216,-2.797,0.850349,2.98094,1.43621,-3.08811
-0.517094,0.518541,-3.01954,0.833328,-3.13702,1.43629,-2.96829
-0.246598,0.129478,1.56628,-0.761658,-1.1649,1.1317,2.83971
-0.708447,0.442754,-0.528353,-0.779079,0.496385,1.35534,-2.66423
-0.330482,-0.129249,-0.828653,0.745904,-1.89922,-0.839644,-0.2498
-0.829552,0.179499,-1.38378,-0.708392,1.23631,1.09516,-2.41097
-0.763227,-0.112953,-2.26599,-0.707408,2.15831,0.771064,-2.45937
-0.433874,0.416075,-2.74607,0.711593,-0.176638,-1.3913,0.191714
-0.606269,0.421461,-0.240848,-0.700037,0.319182,1.36938,-2.68786
-0.749623,0.286901,2.212,0.659339,-2.2561,1.22526,-2.45965
-0.468335,0.398135,0.249816,-0.66984,3.08922,-1.38469,0.308645
-0.281056,0.0694088,1.6293,-0.61903,-1.24613,1.1223,3.09361
-0.660978,0.341289,-0.549221,-0.63589,0.593469,1.30361,-2.52304
-0.287218,0.0262289,-1.39221,0.597556,-1.36327,-1.08851,-0.00942592
-0.591496,0.356316,-0.284488,-0.621263,-2.75079,-1.3401,0.566458
-0.332841,0.246403,-2.24336,0.59025,2.55685,1.30608,-2.94572
-0.357237,0.273323,0.734757,-0.586853,2.69987,-1.3305,0.264254
-0.619602,0.309292,-0.475311,-0.58798,0.564634,1.30367,-2.47031
-0.445823,-0.215128,2.86939,-0.585796,-2.55266,0.791975,-2.87099
-0.438362,0.314654,0.293931,-0.57848,3.07857,-1.36205,0.45798
-0.476227,-0.226655,-0.111663,0.574959,0.39828,0.778452,-2.76954
-0.564256,0.300515,2.84544,0.566634,-2.70813,1.32579,-2.46132
-0.452306,-0.226954,2.9531,-0.563607,0.495657,-0.799355,0.375111
-0.387432,0.267242,-2.65642,0.552713,2.92473,1.35217,-2.67335
-0.331487,-0.152663,2.34325,-0.538986,-1.963,0.945432,-2.89344
-0.462928,0.28703,0.0894828,-0.554186,0.123459,1.35865,-2.51258
-0.537402,0.273179,2.87314,0.550133,-2.71398,1.329,-2.38736
-0.439072,-0.243177,2.97571,-0.550501,0.479242,-0.813274,0.46634
-0.36263,-0.212854,-0.52567,0.541858,0.890815,0.885326,-2.77411
-0.537549,-0.240071,-2.81669,-0.54716,-0.112774,-0.788936,0.703911
-0.406755,-0.249565,-0.262746,0.549004,-2.54321,-0.834082,0.476119
-0.32546,0.202613,0.669409,-0.538869,2.77524,-1.34663,0.545616
-0.525616,0.244663,2.81757,0.550626,-2.65259,1.3288,-2.27464
-0.621595,-0.167186,0.912606,0.534604,2.33956,-0.866827,0.978152
-0.234573,-0.0209118,1.59946,-0.525136,-1.21926,1.17143,-2.74113
-0.577145,0.191514,2.48464,0.549448,0.783119,-1.27401,1.00489
-0.630874,-0.14327,1.09006,0.539151,-0.994672,0.905227,-2.06965
-0.518764,-0.277113,0.386897,0.566238,2.97311,-0.789573,0.854533
-0.422051,-0.305297,3.11291,-0.576629,-2.80103,0.799467,-2.45646
-0.315448,-0.276056,-0.495989,0.572852,0.876968,0.883673,-2.6085
-0.22078,-0.164193,2.05121,-0.557727,-1.65066,1.05096,-2.68101
-0.318466,-0.296856,2.71135,-0.585348,0.808398,-0.865708,0.57497
-0.409479,0.23927,0.00910832,-0.597898,0.216197,1.39478,-2.21044
-0.617012,0.0664749,-1.13652,-0.573068,1.22317,1.1641,-1.9082
-0.176763,0.0110292,-1.80851,0.574906,2.1812,1.26123,-2.57476
-0.24684,0.167752,-2.46374,0.6018,-0.361898,-1.39068,0.748511
-0.569328,-0.263083,0.812522,0.603538,2.46602,-0.823701,1.17353
-0.296868,0.213256,-2.76539,0.626319,-0.0966253,-1.42219,0.879162
-0.553511,0.148884,-0.750941,-0.620533,0.869571,1.28191,-1.88074
-0.240515,0.182239,-2.56553,0.635096,2.87075,1.41783,-2.30398
-0.202279,-0.306273,-0.736725,0.636768,1.14794,0.934757,-2.53798
-0.446678,-0.382576,0.301922,0.660312,-0.0498032,0.743746,-2.11225
-0.597998,-0.216303,1.14653,0.637935,2.07799,-0.891868,1.38755
-0.274476,0.218407,-2.82602,0.677411,-0.0449469,-1.45081,0.992275
-0.332879,0.235084,-3.06944,0.690567,0.161729,-1.45002,1.10291
-0.4206,0.223432,-0.268975,-0.696934,-2.69369,-1.41456,1.2491
-0.115791,0.0824385,-2.1695,0.679075,2.51463,1.38375,-2.34203
-0.343149,-0.447754,-3.11564,-0.719131,-2.84308,0.727579,-2.17033
-0.410828,-0.442365,0.285237,0.725274,3.11089,-0.708788,1.13787
-0.274342,0.23288,-2.97065,0.737599,0.0735039,-1.47926,1.14646
-0.0410294,-0.0474766,-1.78848,0.703166,-0.979999,-1.29101,0.742715
-0.24542,-0.470697,-0.231718,0.753321,0.611208,0.752652,-2.25268
-0.148387,0.179396,0.566546,-0.750323,-0.269571,1.47551,-2.12092
-0.258251,0.236456,0.148669,-0.772155,-3.0541,-1.49547,1.21195
-0.00305697,-0.18575,-1.43894,0.734269,-1.30876,-1.16996,0.719671
-0.231891,-0.503614,2.94519,-0.788852,-2.57103,0.726324,-2.18933
-0.558863,-0.317659,1.08925,0.760245,-1.04363,0.83572,-1.46971
-0.0710271,0.137982,-2.40577,0.785363,-0.425424,-1.46903,1.01158
-0.573526,-0.0373268,1.8768,0.771267,1.29086,-1.14946,1.7605
0.0191064,-0.313457,1.98868,-0.783495,1.56013,-1.04838,0.747965
-0.48734,0.129916,2.38149,0.810547,-2.30829,1.34608,-1.45565
-0.310914,0.241332,2.98246,0.843685,-2.81358,1.50099,-1.67241
-0.38431,0.212149,2.73522,0.845566,0.529394,-1.45664,1.59262
-0.574638,-0.153818,-1.52272,-0.809748,1.51685,1.04273,-1.25451
-0.263318,-0.580294,-3.07324,-0.872436,0.229422,-0.634645,1.23924
-0.569595,-0.187304,-1.58497,-0.82694,1.56866,1.01511,-1.20946
-0.405691,-0.539182,-2.60104,-0.876014,-0.418434,-0.643307,1.62351
-0.2878,0.243343,-0.191633,-0.89841,0.337765,1.52233,-1.56023
-0.218471,-0.612927,0.0124378,0.909812,-2.84907,-0.618072,1.26229
-0.0980879,0.231244,-2.83236,0.913609,3.05897,1.56317,-1.77994
-0.0777908,-0.604295,-0.345604,0.921526,-2.41012,-0.685694,1.05957
-0.551122,-0.191978,-1.53902,-0.879068,1.4946,1.03935,-1.07471
0.163844,-0.322284,1.82497,-0.891305,1.69127,-1.08887,0.875437
-0.181108,0.256684,-0.00473695,-0.956269,0.164063,1.57312,-1.55764
-0.0812236,-0.648031,-0.243777,0.961849,-2.54095,-0.63257,1.17665
-0.310812,-0.63548,-2.7459,-0.96537,2.86518,0.577294,-1.43007
-0.406408,-0.570478,-2.42732,-0.956879,-0.714069,-0.645049,1.96738
-0.242997,0.240285,-0.24242,-0.98037,0.344248,1.56013,-1.36665
0.106801,-0.575681,-0.724082,0.953712,-2.03708,-0.799665,1.02922
0.180952,-0.482597,-1.0126,0.933866,-1.76761,-0.935865,0.996185
-0.235583,0.219413,2.86933,0.971508,0.369091,-1.5723,1.84868
-0.298592,-0.647817,-2.67296,-0.960686,-0.382597,-0.623281,1.88843
0.166669,-0.545062,-0.868856,0.934743,-1.93115,-0.883104,1.09796
0.201964,-0.500384,2.13532,-0.9244,1.3338,-0.950586,1.09917
0.10159,-0.631688,-0.59024,0.946702,-2.22684,-0.779346,1.23653
-0.163542,0.203877,-0.161875,-0.962037,-2.86594,-1.61974,1.8897
-0.265479,0.152417,-0.465017,-0.948711,0.538196,1.56028,-1.08141
0.278788,-0.31724,-1.48355,0.89861,1.75164,1.19736,-1.95418
-0.41152,-0.492663,1.07542,0.909541,2.06021,-0.863709,2.31835
-0.278173,-0.654343,-2.58253,-0.937415,-0.48339,-0.701244,2.09191
-0.0294143,-0.717172,3.02445,-0.95207,0.351525,-0.688643,1.63667
0.28606,-0.418378,-1.28463,0.89513,1.54218,1.11421,-1.88059
-0.424729,-0.375653,1.39244,0.890433,-1.39412,1.02695,-0.703387
0.302717,-0.204367,1.358,-0.889335,-1.1394,1.35844,-1.78985
-0.286365,0.0584439,2.45858,0.920672,0.745346,-1.52598,2.29356
-0.200929,0.119727,-0.428141,-0.932506,0.516504,1.61034,-0.940907
-0.129226,0.145763,2.90111,0.937762,-2.79411,1.65675,-1.01559
-0.18786,0.112144,-0.423763,-0.928964,0.514925,1.61948,-0.908207
0.19016,0.0573429,0.630043,-0.916159,2.67689,-1.64001,1.70198
-0.209705,-0.688059,-2.61557,-0.920078,-0.425539,-0.754579,2.23204
-0.122945,0.122956,2.85437,0.928761,0.392778,-1.6631,2.21948
0.0407363,0.134161,0.140563,-0.930639,3.13604,-1.71113,2.00993
0.277996,-0.602134,2.25962,-0.893835,1.1024,-0.974131,1.54273
0.280322,-0.609144,-0.868237,0.892799,-2.05682,-0.972493,1.56691
0.0397212,-0.752558,-0.0914401,0.925711,0.283295,0.764185,-1.20993
0.275921,-0.0255697,0.803853,-0.892916,-0.651325,1.61333,-1.39251
0.118726,0.100062,0.276877,-0.917865,-0.140613,1.72257,-1.11773
0.0731526,0.110329,-3.00645,0.919465,-0.00466639,-1.73121,2.11842
0.249606,-0.683869,2.49782,-0.896788,-2.29569,0.910611,-1.40172
-0.0120755,-0.762014,0.127057,0.915808,0.0361522,0.774654,-0.98306
-0.0329901,0.0932052,2.9409,0.912452,0.318011,-1.71211,2.35126
0.313528,-0.643495,2.3204,-0.880739,-2.13262,0.984182,-1.39809
0.206018,-0.735805,2.71097,-0.90043,0.621209,-0.865412,1.90886
-0.216405,-0.0741108,-0.857246,-0.87487,0.949209,1.51921,-0.462138
-0.212346,-0.0811109,2.27478,0.872401,0.960531,-1.51758,2.69938
-0.0360114,0.0630505,2.84813,0.900112,0.411002,-1.70741,2.48627
-0.0946937,-0.734396,0.486281,0.890007,2.7867,-0.831209,2.48985
-0.0433214,-0.757785,-2.79189,-0.894134,-0.205605,-0.819434,2.43116
-0.188973,-0.643357,-2.26687,-0.864164,-0.768855,-0.927361,2.705
-0.150645,-0.0569977,2.39909,0.869891,0.850601,-1.57827,2.74589
0.394844,-0.136737,0.961798,-0.855399,2.2996,-1.59245,1.96371
-0.109328,-0.0325099,2.50441,0.871916,-2.38979,1.62086,-0.398923
0.224164,-0.771426,-0.312641,0.88531,-2.65851,-0.878364,2.15988
-0.0595802,-0.00748941,2.62892,0.874484,0.633133,-1.66538,2.72757
0.410029,-0.64006,-0.925963,0.849178,-2.06782,-1.06402,1.97715
-0.134102,-0.670678,0.829997,0.852515,-0.706806,0.937818,-0.341793
0.438855,-0.61458,2.12425,-0.840169,1.15658,-1.10417,1.99732
0.488034,-0.48576,1.76754,-0.824738,1.49568,-1.25588,1.9764
-0.0314418,-0.0275216,-0.52348,-0.863148,-2.49198,-1.66843,2.81919
-0.137178,-0.167545,2.17589,0.836359,1.08552,-1.50085,2.98001
-0.0187283,-0.0343716,2.61821,0.85866,0.651659,-1.67034,2.85388
0.513606,-0.363817,-1.69801,0.814843,1.8026,1.40587,-1.07584
0.387543,-0.729046,2.49365,-0.847387,0.79374,-0.991533,2.21557
-0.155047,-0.298117,1.87159,0.81426,-1.74952,1.36841,-0.0472962
0.243195,-0.802069,2.97789,-0.862472,-2.81827,0.893341,-0.682126
0.0890198,-0.00785478,-0.28899,-0.856836,0.421004,1.73512,-0.305525
-0.1009,-0.631784,1.0201,0.81746,2.25634,-1.02334,3.04508
0.203786,0.00492219,-3.13944,0.856627,-3.01741,1.77617,-0.418271
-0.0960514,-0.618104,-2.06997,-0.810114,2.20631,1.04425,-0.0488803
0.364626,-0.778292,-0.436427,0.841048,0.583315,0.953997,-0.71077
