1.01991,-0.139948,1.22297,-1.9585,1.94604,-0.892803,-1.28472
-0.289584,-1.12788,-2.14176,-1.98656,1.40512,1.17649,-1.63914
-0.423317,-0.322544,1.77796,1.94582,-2.29491,2.00245,-2.00895
0.70408,0.41476,-2.53682,2.03863,2.17734,1.5701,2.24167
1.01614,-0.978462,1.92927,-1.95979,-2.96992,-0.0728041,3.01557
-0.413528,-0.26827,1.81905,1.94887,-2.35019,2.04709,-2.0554
1.07568,-0.733745,1.68485,-1.94084,-1.21874,0.266461,1.43176
1.05192,-0.279072,1.33066,-1.94825,1.90853,-0.743967,-1.36065
0.9355,0.0942771,1.01966,-1.98382,2.02529,-1.15309,-1.14991
-0.251448,-1.16848,-2.21696,-1.99672,1.42375,1.12302,-1.63047
