0.302891,-0.746978,1.79692,-1.11399,0.44334,-1.06884,2.0143
-0.519726,-1.0093,-2.4304,-1.15993,2.04708,1.42271,-0.219856
0.306196,-0.50643,-1.76373,1.11245,-2.20457,-1.2378,1.79245
0.181633,-0.974354,-0.824706,1.15074,-0.119468,1.02188,-0.805448
0.312823,-0.687291,-1.45444,1.11143,-2.5686,-1.10019,1.94934
0.0634797,-1.0547,2.61518,-1.17331,-0.36983,-1.05849,2.49508
-0.0589256,-0.000458908,0.263773,-1.18753,-1.08126,2.00016,-1.38317
0.171557,-0.178674,0.796741,-1.15216,-1.59324,1.62141,-1.47833
-0.166135,0.0229899,-3.09416,1.19519,-0.85047,-2.13023,1.85974
-0.67201,-0.78992,-1.88032,-1.11843,1.65,1.69966,-0.139915
