-0.364268,-0.329305,2.01684,0.748428,2.22838,-1.32293,-2.0856
-0.130197,-0.0969779,2.95239,0.790419,-1.86585,1.73923,1.12527
-0.147327,-0.833645,-2.90065,-0.789221,0.873368,-1.33325,-2.7235
-0.375136,-0.618657,1.21502,0.745111,-0.0217324,1.17849,0.757829
-0.241541,-0.793816,-2.59487,-0.777356,0.628431,-1.25544,-2.63713
0.261747,-0.486774,-1.58911,0.738971,2.39951,1.96361,0.4296
0.260963,-0.466106,-1.64508,0.739233,-0.679255,-1.97839,-2.69335
0.141362,-0.770503,-0.666359,0.771252,-1.60698,-1.6431,-2.84453
0.244396,-0.613276,1.91034,-0.744587,2.02633,-1.85108,-2.80091
-0.0955178,-0.0905952,-0.0861469,-0.792006,1.17267,1.78711,1.10766
