-0.785935,-0.238835,-1.91823,-0.80514,2.01442,0.411706,1.90205
-0.645933,-0.449034,0.520461,0.838342,0.300586,0.281953,1.06249
-0.801458,-0.155969,-1.70375,-0.799974,1.74979,0.500453,1.96568
-0.409134,-0.492454,-0.220677,0.849339,-1.75027,-0.531709,-2.62016
-0.504698,-0.501228,0.0688339,0.851628,-2.05685,-0.411505,-2.52853
-0.49963,0.308149,-0.0536049,-0.851932,-2.65872,-1.10656,-1.6135
-0.635618,-0.456015,-2.65749,-0.840051,0.382705,-0.287268,-2.13372
-0.336985,-0.461579,-0.453532,0.84138,-1.55225,-0.633666,-2.63508
-0.801601,-0.154879,1.44055,0.800049,-1.39504,0.501499,1.96629
-0.29341,-0.429891,2.53207,-0.833936,1.71134,-0.701958,-2.62616
