-0.675183,0.192424,1.80835,1.3146,2.32957,-0.704594,-2.72942
-0.488079,0.558456,-0.66229,-1.36402,-1.49999,-1.14571,-2.49504
0.121706,-0.523171,-0.634895,1.36627,1.91439,1.67944,-0.809634
0.333447,0.0808334,1.49304,-1.31022,-0.115847,2.15782,-0.214098
0.251645,-0.351059,-1.00282,1.33524,2.2134,1.90742,-0.685347
-0.099829,-0.631652,-0.156037,1.3939,-1.50439,-1.37759,2.27048
-0.649526,0.294909,-1.1778,-1.32269,2.11369,0.798629,0.516846
0.228415,0.440931,-2.21632,1.34157,-2.51094,2.04609,0.259572
-0.682599,-0.0943773,-1.73959,-1.31219,-0.0347706,-0.571912,3.06997
0.0618822,-0.568254,2.6454,-1.37691,-1.31634,1.59141,-0.836785
