0.399649,-0.492625,0.910439,1.48534,1.05099,-1.59529,-1.14278
1.10115,-0.663616,-0.514464,1.52154,-1.4143,0.675393,2.16256
0.612069,-0.688512,-2.71651,-1.52848,-1.8222,-1.27375,-1.01349
0.283995,-0.164265,-1.75472,-1.45261,-2.53233,-1.88891,-1.40982
0.655831,-0.707518,-2.80266,-1.53339,-1.78575,-1.21914,-1.00029
0.741464,0.70599,2.96732,1.54174,-0.926056,-1.62283,-2.57024
0.625998,-0.694645,-2.74388,-1.52996,1.33087,1.25699,2.13249
0.353546,0.376294,-1.05247,-1.47196,2.86834,-1.99185,-2.04898
1.30426,-0.432338,2.12788,-1.47559,2.34335,0.342467,1.82678
1.38888,0.10282,-1.71724,1.45058,-1.88265,-0.521875,-2.82378
