-0.0270432,-0.518296,1.76463,0.941093,2.08644,-0.741642,-1.11167
0.329842,-1.03281,0.157252,1.00882,-2.11321,-0.763179,-2.15278
0.0356922,-0.32894,2.15891,0.960469,-1.51699,0.956645,2.11404
0.0773974,-0.912856,-2.31714,-0.972524,0.351926,-0.580159,-1.80903
0.0889669,-0.9242,0.785451,0.975387,-2.73744,-0.586515,-1.83809
0.579679,-1.0043,-0.423346,0.999376,1.411,0.985036,0.881204
0.0428562,-0.872113,-2.18959,-0.963775,-2.96912,0.565143,1.43403
0.717692,-0.915131,-0.816147,0.973012,-1.47565,-1.15319,-2.26707
0.497053,-1.02783,-0.224868,1.00684,-1.85541,-0.905796,-2.23557
-0.0276254,-0.520225,-1.38116,-0.94166,2.09147,0.738827,2.02849
