-0.0477352,-0.735229,-0.134625,1.08771,2.9,0.985894,-0.577301
0.171098,0.160211,0.718506,-1.05893,0.848202,0.636914,0.859385
-0.517605,-0.19798,1.663,1.0209,-0.825533,-0.514983,1.41345
-0.219923,0.273736,-0.280069,-1.08365,-2.54514,-0.184325,-1.1606
-0.505872,-0.110546,1.82918,1.02473,2.27777,0.442101,-1.86836
-0.421253,0.103888,-0.863424,-1.04902,2.36552,-0.240326,0.728937
0.0855711,0.236026,0.469794,-1.07471,0.914204,0.521952,1.0316
-0.362223,0.178713,-0.665469,-1.06252,-0.485744,0.168411,-2.88766
0.186132,0.141957,-2.37377,1.05554,0.830853,-0.658897,-2.31489
-0.312715,0.222548,2.61979,1.0717,3.06501,0.143688,2.85882
