0.840953,0.205338,-3.08631,0.501104,-1.35741,-0.844499,1.23451
0.959307,0.142385,0.720391,-0.487193,1.13089,-0.661364,1.26355
0.990749,-0.162523,-0.980818,0.479372,2.3733,-0.595797,1.83186
0.998013,-0.146965,2.08335,-0.47736,-0.670217,-0.582593,1.80479
0.834779,-0.272205,-0.0245034,0.501186,1.38106,-0.839148,1.9437
0.909107,0.18424,0.409294,-0.496003,1.45608,-0.743909,1.2274
0.67134,-0.167107,0.957452,0.480048,-2.5857,1.05676,-1.37658
1.01938,-0.00851703,-1.6826,0.470713,-2.95392,-0.544939,1.52307
0.991918,0.0926202,-2.14903,0.479066,0.810127,0.601735,-1.8091
0.749189,-0.250217,0.417211,0.495807,-2.13413,0.954625,-1.25605
