0.327468,-0.167784,-3.03272,1.02155,-1.1979,-1.56605,-0.624076
0.618746,-0.35752,0.825102,-0.980833,1.21861,-1.10154,-0.633262
0.589035,-1.04051,-0.734137,0.987765,2.34377,-0.935583,0.238052
0.475535,-0.2224,0.439096,-1.00842,1.6267,-1.34978,-0.671661
0.517889,-1.08373,-0.542346,1.00179,2.19291,-0.996536,0.300017
0.00448306,-1.06747,0.6214,0.996202,-1.60005,1.43043,-2.70036
0.712253,-0.874789,-1.22452,0.954806,2.86738,-0.82223,-0.00561642
0.738758,-0.724232,-1.55953,0.946262,0.190693,0.815046,2.9065
0.702031,-0.89968,1.97888,-0.957979,2.78978,0.831252,-3.1093
0.392786,-0.183412,0.250645,-1.01768,-1.33309,1.47474,2.4887
