0.0444078,-0.186744,-1.45939,2.03703,0.110128,-1.32638,0.419928
-0.313116,-0.918666,-0.596478,2.13112,-0.0549264,-1.32878,-0.538924
-0.38616,-0.958773,2.66913,-2.14349,-0.0473537,1.32412,2.51498
-0.400069,-0.964699,2.69253,-2.14551,-0.0450156,1.32393,2.49946
-0.876028,-0.990852,-2.81026,-2.15449,0.0587704,1.32589,2.01928
-0.492382,0.950334,-2.84527,2.15665,0.0907929,-1.02408,2.01819
-0.415721,0.923736,-2.71897,2.14775,-3.00999,1.03318,-1.21768
-0.316092,-0.920509,2.54994,-2.13166,-0.055176,1.32865,2.59994
-0.891813,-0.985856,-2.78422,-2.15271,0.0615881,1.32685,2.00263
-0.20638,-0.832851,-0.785794,2.10862,3.08668,1.33669,2.75512
