-0.377807,0.323296,-2.83967,0.985112,-2.84934,2.03362,2.20862
-0.403748,0.33872,0.217462,-1.02018,-2.78467,-2.02423,-0.914083
-0.310823,-0.601207,2.69234,-1.04331,0.983744,-1.17814,-1.58132
-0.869381,-0.351031,1.21799,1.0289,-0.763811,1.02384,2.4509
-0.709894,0.283827,2.57323,1.10139,-2.12872,1.75607,2.52364
-0.414258,0.370628,0.147799,-1.15342,0.337874,2.02653,2.1519
-0.662484,-0.698617,-2.71287,-1.17536,0.109475,-0.794144,-1.22054
-0.283561,0.340357,0.428699,-1.20832,-3.13614,-2.05728,-1.24908
-0.493347,-0.786785,0.045262,1.25466,0.498685,0.778284,1.6048
-0.662315,0.361298,-0.411823,-1.27705,-2.38817,-1.85225,-0.77159
-0.951562,-0.393146,1.3335,1.24617,2.00908,-0.935342,-0.583142
-0.382926,-0.845821,2.97351,-1.35742,-2.44117,0.71282,1.36006
-0.913129,-0.59445,-2.09991,-1.32962,-0.872649,-0.717599,-0.698752
-0.641381,0.419275,-0.348943,-1.41907,0.598104,1.88452,2.23366
-0.71483,0.356817,-0.514829,-1.39541,0.717796,1.83174,2.31055
-0.559293,-0.884954,-2.93046,-1.38139,0.14211,-0.587195,-1.44309
-0.67291,0.318785,2.67413,1.33628,0.652845,-1.90967,-0.905451
-0.696562,0.269251,-0.545992,-1.29887,-2.43138,-1.90088,-0.88475
0.0583817,-0.259287,-1.66009,1.20532,1.74447,1.50548,1.03038
-0.298115,0.289514,-2.87615,1.2467,-0.184752,-2.08716,-1.52498
-0.560554,-0.844099,-2.82407,-1.20974,-0.233077,-0.840388,-1.22265
-0.800294,-0.613991,-2.09719,-1.12375,-0.97122,-1.11812,-0.841897
-0.121819,-0.747228,-0.666752,1.1153,0.595361,1.0153,1.36072
-0.566933,0.16541,-0.429786,-1.09229,-2.70601,-2.08192,-1.15291
-0.751355,-0.113785,-1.11896,-1.01041,1.15885,1.81259,2.26409
-0.7231,-0.562279,-2.04748,-0.97346,-1.10353,-1.36728,-0.924734
-0.603551,0.0345935,-0.693515,-0.957806,0.624001,2.05995,2.01532
-0.617477,-0.628928,0.830587,0.907467,2.20677,-1.37662,-1.04506
-0.474297,-0.70558,-2.72732,-0.887155,2.51502,1.30748,1.94288
-0.64978,-0.314779,1.60526,0.797322,1.40773,-1.80943,-1.0356
-0.432051,-0.654788,0.414003,0.795821,-0.718191,1.4249,1.90461
-0.566779,-0.421448,-1.90054,-0.712117,1.65257,1.75911,2.01269
-0.286202,-0.61729,-3.07902,-0.70372,-0.542399,-1.46675,-1.38921
-0.352034,-0.550026,0.405896,0.640996,-0.89301,1.60951,1.81173
-0.187325,0.032492,0.159176,-0.586942,2.23004,-2.02736,-1.90459
-0.362621,-0.355531,-2.20278,-0.499433,-1.56555,-1.88937,-1.39548
-0.334592,-0.112089,1.83127,0.42896,-2.64467,2.10928,1.53333
-0.0194476,0.0103268,-2.30983,0.392492,1.24654,1.8288,1.14367
-0.117968,0.101882,-0.00933359,-0.3713,2.00153,-2.00849,-1.99854
-0.0602476,0.114375,0.295599,-0.34078,-1.50223,1.94332,1.11538
-0.035345,-0.147145,2.7221,-0.312179,2.39756,1.81402,1.40396
-0.0483467,0.185392,-2.95697,0.409653,1.6843,1.95662,1.05452
-0.119347,0.242422,-0.179394,-0.589312,-1.07035,2.06075,1.00894
0.188882,-0.132546,1.78589,-0.676925,-2.90012,1.46616,1.18586
0.231634,-0.0669439,1.5208,-0.773217,0.563899,-1.426,-2.09074
-0.248388,-0.488281,-2.65304,-0.902399,-1.30891,-1.70662,-1.35437
-0.0853894,0.351432,0.00427957,-0.996648,2.06737,-2.03938,-2.3068
0.012001,-0.633409,-0.258894,1.06573,-0.690351,1.26036,1.63006
-0.526272,-0.211419,-1.63427,-1.06646,1.06994,2.0604,1.84522
0.33732,-0.301048,-1.39036,1.12593,-2.56388,-1.07881,-2.22389
-0.539634,-0.475906,1.12416,1.191,1.53757,-1.72811,-1.16179
-0.144238,0.419711,-0.0419203,-1.30891,-0.78091,2.12809,0.814626
0.371394,-0.342303,-1.43405,1.27691,-2.32202,-0.98822,-2.43001
0.367077,-0.0928559,-1.80802,1.32512,1.3141,1.22734,0.495139
0.379301,-0.398805,1.73383,-1.36562,0.928406,-0.92786,-2.55262
-0.172142,0.46937,-0.00203582,-1.49954,-0.587028,2.16,0.826697
0.245898,-0.773264,-0.870638,1.48661,0.346356,0.631229,0.884307
0.0350754,0.432807,-2.70969,1.56652,2.31507,1.98145,0.565165
0.0589014,-0.952577,2.64056,-1.59985,3.13995,0.502216,1.12081
0.0518704,0.434665,0.512707,-1.63568,2.3843,-1.98105,-2.61913
0.175592,0.317567,-2.351,1.64299,2.23032,1.83246,0.351952
-0.608627,0.433648,-0.596934,-1.6958,0.407691,2.12678,1.53467
-0.79643,-0.826234,0.94537,1.68891,-1.29767,0.74431,2.13511
-0.912975,0.0394367,1.92951,1.69054,-2.09859,1.62965,2.02025
-0.895038,0.184172,2.06977,1.72946,0.927934,-1.70242,-1.20458
-0.262644,-1.07158,2.99079,-1.83772,-2.26637,0.25428,0.178542
-0.0690885,0.574391,0.519638,-1.83704,2.94943,-2.0984,-2.47797
-0.794526,0.527151,2.45462,1.83957,-2.44932,1.81009,1.6573
0.101815,-0.793759,-0.940177,1.82729,-1.42088,-0.919116,2.67684
0.0209761,-0.845142,2.32878,-1.85622,-1.40204,0.8953,-0.543193
0.186579,-0.42154,-1.33002,1.81374,-1.09906,-1.448,2.72137
-0.350457,-0.974011,2.9162,-1.92624,-1.37114,0.675469,-0.756705
0.0702798,0.433692,-2.06336,1.84605,3.02624,2.09018,0.315025
-0.816434,-0.854145,0.490716,1.90991,1.89745,0.411504,-1.07569
-0.457959,0.903208,-2.99481,1.92472,0.732313,-1.78221,-2.03454
-1.23195,0.021639,1.53272,1.79901,1.22492,-0.459499,-1.14795
0.0396921,-0.258274,1.91878,-1.80011,2.3348,-1.87431,2.62792
-0.250517,0.899489,-2.55444,1.85001,0.826382,-1.84065,-2.27097
-0.370478,-0.666761,2.74764,-1.84352,1.93837,-1.39305,2.22987
-1.25039,0.0264571,1.35881,1.72262,2.70878,-0.0783303,-2.63625
-0.764145,-0.609733,0.246387,1.79553,-1.36162,-1.08913,2.07568
-0.0673932,-0.156215,-1.07259,1.68617,2.50518,2.11651,-0.529906
-0.954259,0.997543,-0.575862,-1.7071,1.4466,1.06359,0.935656
-1.26009,0.375925,1.57306,1.59437,2.69566,-0.335624,-2.8816
-1.19561,0.0303238,1.16773,1.58021,0.921476,0.524001,-0.816788
-1.23581,0.284843,1.42668,1.53238,0.266407,0.441038,-0.359678
-0.780067,-0.388129,0.277644,1.59561,1.67879,1.3984,-1.03016
-0.670956,-0.384978,-3.04929,-1.56941,1.77038,-1.58978,2.14401
-0.957258,1.01333,-0.62814,-1.5525,1.87133,0.969059,0.609194
-0.193107,0.982156,-2.37572,1.56137,-1.72352,1.66279,0.690063
-1.16013,0.0812086,1.12706,1.54596,1.07571,0.73309,-0.909995
-0.217563,1.04595,-2.46881,1.61492,1.48497,-1.54497,-2.39035
-1.19748,0.746867,-1.26091,-1.57655,-0.631297,-0.490209,-2.83278
-0.0482896,0.925479,-2.1361,1.62024,-1.78793,1.69844,0.773366
-0.423377,-0.399858,2.8835,-1.71117,-1.00187,1.94855,-0.835063
-0.706702,-0.414081,0.221357,1.73329,1.91447,1.60279,-1.00444
-0.928243,-0.294019,0.612117,1.72373,1.75778,1.28411,-1.09653
-1.09115,-0.0843258,0.94712,1.70414,1.58216,0.962335,-1.14449
-1.01342,1.08211,2.35461,1.74182,-1.28255,0.61751,0.828646
-1.12617,-0.0150981,1.04276,1.73033,1.58669,0.882106,-1.18324
-0.811885,1.20025,-0.439722,-1.81647,-1.45121,-0.75727,-2.18913
-0.315878,-0.437959,2.78872,-1.84252,-0.783427,2.07332,-0.670909
-1.21851,0.709681,-1.38959,-1.7539,-2.94965,0.170195,-0.30978
-0.721719,-0.466704,0.319361,1.88032,-1.07083,-1.63093,2.14288
-0.328775,-0.482817,-0.296698,1.8995,2.38179,2.05493,-0.659818
-0.0406232,1.13249,-2.36818,1.87057,-1.66522,1.22286,1.10836
-0.602777,1.26704,2.98057,1.94136,-1.60328,0.74662,1.16567
-1.03376,1.07841,2.2331,1.88817,-1.53676,0.323073,1.22649
-0.23945,-0.505241,2.75069,-1.96355,2.53463,-2.11727,2.63076
-0.2332,-0.519496,2.75377,-1.98121,2.55413,-2.11551,2.64848
-1.16754,0.162396,1.29491,1.89356,1.88832,0.769809,-1.48542
-0.151854,-0.507699,2.64635,-2.00312,2.6772,-2.1592,2.78536
-1.10655,0.930035,1.99812,1.93898,0.331487,-0.0978311,-0.486559
-1.15512,0.771669,1.82434,1.93661,-0.892169,-0.201431,0.858835
-1.17814,0.561993,1.64251,1.94153,2.0479,0.426364,-1.9169
-0.81059,1.19451,-0.610653,-2.05158,1.03828,0.380234,1.80383
-0.218693,-0.6351,2.81981,-2.09249,2.65563,-2.06537,2.72567
-1.13533,0.696794,1.78094,1.99085,-0.840023,-0.382027,0.896324
-0.716135,-0.612919,0.499751,2.10637,2.42212,1.68893,-0.94168
-0.460344,-0.716684,0.104468,2.14422,-0.580423,-1.88608,2.47557
-0.281521,-0.728178,2.9768,-2.15593,-0.466415,1.98327,-0.460353
-1.01813,0.894174,2.02804,2.06947,-0.400355,-0.376568,0.336684
-0.87714,-0.497667,-2.29515,-2.11789,2.45141,-1.52793,2.00187
-0.102391,1.19235,0.407328,-2.17975,-2.15736,-0.739464,-1.27454
0.378745,0.59381,-1.77652,2.08022,0.934224,-1.42086,-1.73267
-0.985569,0.816559,-1.1392,-2.11412,-0.505529,0.550507,-2.62471
0.38081,-0.126081,-1.29384,2.108,-2.6799,1.88569,0.85673
-1.01435,0.629281,1.85656,2.119,2.51282,0.733909,-2.34198
-0.461735,-0.870468,0.259867,2.24317,2.80522,1.8047,-0.587927
-0.946697,-0.37802,-1.98241,-2.15128,2.59907,-1.459,1.80315
0.170572,-0.750511,-0.746864,2.21459,3.08817,1.91478,0.165843
-0.966501,-0.283064,1.28453,2.15352,2.62418,1.42208,-1.45675
0.484685,-0.0176733,-1.49181,2.14692,-2.63314,1.64109,1.11799
-0.968855,-0.201686,1.38996,2.15791,-0.487526,-1.40453,1.58042
-0.973618,-0.0470634,1.51608,2.15765,-0.504413,-1.34051,1.41507
0.489912,-0.366737,1.82164,-2.17301,-2.8528,-1.68742,-2.30761
-0.750097,0.753304,-0.921864,-2.22553,2.70072,-0.934869,0.486576
0.468395,0.486299,1.17752,-2.19428,-2.59091,-1.20149,-1.38871
-0.662262,-0.933376,0.804668,2.24624,3.10544,1.64995,-0.761162
-0.908635,0.0450151,-1.45088,-2.17293,-0.41721,1.40111,-1.88363
-0.903278,-0.0742367,-1.50406,-2.17081,2.78332,-1.47212,1.36787
-0.769581,0.458351,2.05748,2.20757,2.67883,1.24812,-2.35748
0.565634,0.236584,1.23841,-2.18602,-2.78807,-1.20637,-1.47353
-0.870257,-0.250602,-1.53783,-2.16238,2.92885,-1.58806,1.51605
0.462604,-1.03549,-0.935722,2.21754,-3.07407,1.4303,0.27798
0.544733,0.334736,-2.07747,2.19345,-2.92821,1.09834,1.92593
-0.820011,-0.67299,1.3945,2.14958,0.0985883,-1.65557,1.94628
0.690767,-0.130379,1.35621,-2.14382,0.175892,1.14506,1.41689
0.215135,0.668381,0.405311,-2.251,2.9844,-1.06725,-0.397113
0.256875,0.626734,0.446121,-2.23725,-0.181555,1.07261,2.71924
0.719926,-0.104837,-1.88182,2.11934,-3.07036,1.02502,1.5632
-0.339831,0.528284,2.60471,2.20198,-0.471738,-1.41301,0.421557
-0.439885,0.395881,-0.717273,-2.1649,-0.453014,1.53409,-2.53454
0.837835,-0.629481,1.53746,-2.05389,-3.03067,-0.928753,-2.18084
-0.248366,0.471859,2.68686,2.16145,-0.511827,-1.47588,0.398983
-0.510376,0.1559,-0.893313,-2.08657,-0.352848,1.72505,-2.27671
-0.118806,0.462757,-0.299619,-2.13399,-0.559348,1.45758,-2.83946
0.690922,0.0720837,-2.23133,2.03934,2.75128,0.853901,2.25931
0.863935,-0.332869,-1.91801,1.97068,-0.188357,-0.672666,-1.51411
-0.337716,0.192145,2.44847,2.02157,-0.460633,-1.75064,0.711668
-0.0752345,0.34213,2.82181,2.03292,-0.635772,-1.56373,0.384287
0.438768,0.285111,0.40487,-1.99661,2.39934,-1.11514,-0.152312
-0.0782976,0.270622,-0.366793,-1.96914,-0.656241,1.63525,-2.68176
1.00838,-0.930013,1.61017,-1.80544,0.510709,0.432608,0.409114
0.549198,0.161762,0.499819,-1.89167,2.23988,-1.02541,-0.123303
0.201838,0.250733,3.11606,1.88282,-0.848535,-1.44713,0.275806
-0.475589,-0.426189,1.9938,1.7314,0.17172,-2.00169,1.47165
-0.530051,-0.736808,-1.41387,-1.66993,-2.56176,-1.88531,1.8205
-0.51508,-0.973684,1.49127,1.62897,0.85924,-1.72539,2.016
1.02764,-0.725688,1.39694,-1.59397,2.64063,0.0321589,-1.41752
-0.398932,-0.514948,-1.18343,-1.57098,-2.86982,-2.02736,1.55951
0.0150012,0.0128866,-0.429621,-1.61727,2.40393,-1.82169,0.724996
0.174581,0.0545336,2.93685,1.59026,2.21273,1.66587,-2.54072
-0.381326,-0.967751,1.44105,1.43873,0.931331,-1.76635,1.98937
-0.26125,-1.20529,-2.12128,-1.46753,1.21092,1.51624,-1.03471
0.0699911,-0.00903662,-0.406543,-1.53024,-0.78447,1.79084,-2.40955
1.02221,-0.900841,1.65299,-1.42402,-0.905586,-0.352153,1.96265
0.213701,0.0551621,2.94588,1.53263,2.18176,1.60733,-2.55893
-0.274865,-1.09118,-1.97866,-1.43492,-2.08483,-1.61282,2.00791
-0.289126,-1.02969,-1.89147,-1.42355,-2.16482,-1.66648,1.9616
-0.30543,-0.929019,1.38746,1.41117,-2.29882,1.74866,-1.25879
0.0845433,0.00961183,2.69717,1.49717,-0.781641,-1.73237,0.702535
-0.295524,-0.835618,1.48418,1.39961,-2.43335,1.80471,-1.34994
0.942601,-0.38283,-2.03229,1.41858,1.05662,0.372456,-2.69363
1.01188,-0.835348,-1.45372,1.39254,-1.04189,0.361048,-1.10936
0.852705,-0.188797,-2.27134,1.43469,1.43098,0.582951,-2.85814
1.0083,-0.620629,-1.70337,1.38467,2.88501,-0.225512,1.45418
1.01176,-0.662017,-1.6369,1.37878,2.58971,-0.247031,1.68844
-0.217984,-0.48147,-1.2928,-1.3824,-2.98819,-1.91854,1.39161
0.184969,0.0897464,2.79478,1.46373,-0.897265,-1.56376,0.594766
0.426901,0.141558,0.0601801,-1.46903,1.98825,-1.25209,0.408885
-0.146996,-0.9695,1.1015,1.38238,0.877865,-1.62016,1.85797
0.986951,-0.82738,1.81677,-1.36189,1.86128,0.444041,-0.994001
0.303746,-1.20822,-2.97206,-1.45054,1.22075,1.20697,-1.06944
0.997988,-0.732703,1.70948,-1.34794,-1.12797,-0.368659,2.07706
0.984813,-0.441995,-1.80863,1.34682,0.190154,0.211316,-2.0551
0.60348,0.130603,-2.79721,1.42497,-1.32933,-0.971139,0.316726
0.931141,-0.246255,1.096,-1.35208,1.02709,-0.331856,0.460971
0.818961,-0.0363353,-2.36074,1.37591,1.48593,0.589712,-2.86548
0.560219,-1.13528,2.88828,-1.41101,1.26591,1.03998,-1.0285
0.0599719,-1.02937,0.705507,1.3707,0.977662,-1.45296,1.90527
0.49124,0.195928,-3.02361,1.40208,-1.22032,-1.10164,0.379496
0.972893,-0.358616,-1.82688,1.30772,-2.94236,-0.211723,1.08399
0.420604,0.210776,3.11947,1.38911,-1.1517,-1.18373,0.424601
0.430464,-1.09109,0.00936342,1.38179,-1.97458,1.16077,-1.09893
-0.0139243,-0.860987,0.980648,1.31121,0.754976,-1.57759,1.75317
0.95065,-0.253057,-1.92247,1.28618,-2.58861,-0.240091,0.809433
0.311189,0.207683,2.88686,1.35313,2.10545,1.30045,-2.63278
0.376123,-1.03966,0.135596,1.34907,-2.041,1.21986,-1.15058
0.0310175,-0.037804,2.22248,1.28675,2.60259,1.64497,-2.28324
0.457101,0.243119,0.00958011,-1.33407,1.94029,-1.0926,0.416429
0.779016,0.0954836,0.680444,-1.2915,1.49331,-0.596145,0.319683
0.756373,-0.906922,-0.625442,1.28765,-1.80685,0.869047,-1.01875
0.000842756,-0.128522,-1.11795,-1.23893,2.76571,-1.66632,0.971096
-0.0420693,-0.345753,-1.46535,-1.21502,-0.0170302,1.70664,-1.92522
0.747521,0.147111,0.60318,-1.26316,1.52669,-0.629826,0.335307
0.175308,0.140737,2.50978,1.25186,-0.830207,-1.42461,0.663662
0.0997433,-0.768086,0.851911,1.22476,-2.46033,1.51052,-1.46387
0.0593861,-0.689449,-2.1341,-1.20346,-2.58335,-1.56024,1.5924
0.89042,-0.0388516,1.0361,-1.19229,0.873407,-0.321487,0.614024
0.717887,0.193289,-2.61152,1.22193,-1.59968,-0.651021,0.358648
0.312849,0.242716,2.78345,1.22273,2.09784,1.21575,-2.60112
0.467798,-0.874453,0.0276766,1.22238,-2.10351,1.17419,-1.22695
0.850862,0.0495954,0.909993,-1.16406,-2.08358,0.386412,-2.62118
0.402584,0.279725,-0.179558,-1.19987,1.9726,-1.08008,0.482232
0.0611911,-0.0912823,-1.19499,-1.12631,-0.404018,1.54884,-2.19922
0.689525,0.232859,0.458713,-1.16716,-1.59858,0.66198,-2.75557
0.812421,0.118011,-2.34348,1.1334,1.17189,0.441975,-2.66128
0.117092,-0.577871,1.00471,1.10879,0.440663,-1.50857,1.48116
0.812316,-0.646634,-0.805087,1.11306,1.41508,-0.767698,2.0419
0.0605687,-0.258759,1.59069,1.06868,-0.103266,-1.55094,1.12379
0.49015,-0.770712,-3.12382,-1.13056,-2.15266,-1.15495,1.83929
0.272788,-0.689932,-2.58546,-1.10047,0.706775,1.35603,-1.49944
0.235749,-0.647115,0.673859,1.0827,0.625107,-1.38924,1.58246
0.278256,-0.667633,0.561153,1.08025,-2.45504,1.34877,-1.52248
0.0950637,-0.145577,1.73707,1.02331,-0.282265,-1.4807,0.998192
0.89841,-0.069952,1.26925,-1.0181,-0.0941805,-0.28098,1.2871
0.509546,0.30919,0.00531207,-1.06888,-1.36166,0.860897,-2.696
0.81902,0.121541,0.874099,-1.01848,0.879476,-0.374622,0.640495
0.401447,-0.66716,0.273945,1.04216,0.809592,-1.22654,1.67329
0.54873,-0.671318,-0.0923442,1.03594,0.993804,-1.08185,1.78333
0.776944,-0.546132,2.40632,-0.99695,-1.78391,-0.788471,1.92551
0.343328,-0.607898,0.453556,1.00381,-2.45758,1.27011,-1.57133
0.871598,-0.355353,1.94818,-0.952145,-1.3994,-0.554231,1.91582
0.810431,-0.470991,-0.879048,0.95899,-1.68572,0.711209,-1.22895
0.514582,0.314763,3.13126,0.986487,-1.39922,-0.802293,0.432771
0.325776,0.245947,2.5996,0.960689,2.10074,1.05743,-2.59522
0.155362,-0.195977,1.48542,0.908855,-0.142384,-1.36745,1.01858
0.421866,-0.579927,-2.86837,-0.955504,-2.39827,-1.17323,1.56328
0.817683,0.122799,0.945624,-0.912844,-2.56657,0.319194,-2.36922
0.166761,-0.11788,-1.51865,-0.886907,-0.278917,1.31596,-2.22994
0.169927,-0.154485,-1.61103,-0.881075,2.93666,-1.31409,0.942461
0.259506,0.168148,2.3006,0.901393,-0.836891,-1.11164,0.583946
0.850246,-0.303683,1.98361,-0.88204,1.6395,0.548504,-1.30424
0.178433,-0.178213,1.44824,0.872497,2.99279,1.28342,-2.21101
0.422366,0.309761,-0.297066,-0.925337,1.93531,-0.841932,0.350856
0.772449,-0.43928,-0.751352,0.908065,1.24801,-0.717862,1.78061
0.391563,0.307441,-0.382596,-0.938839,-1.1218,0.854061,-2.85272
0.343517,-0.513646,0.516386,0.954153,0.50884,-1.14406,1.27989
0.881873,0.0427461,1.21562,-0.951905,2.64879,0.115826,-1.79155
0.52776,-0.620031,-0.025796,1.05865,0.706255,-0.96773,1.48634
0.449983,-0.638736,0.129118,1.11057,-2.56925,1.0206,-1.72947
0.847677,0.196315,-2.1808,1.10793,-0.0863044,-0.0990216,-2.10141
0.524057,-0.682505,3.04474,-1.19558,-2.61449,-0.966579,1.53482
0.0104201,-0.170546,-1.62382,-1.15654,-0.244232,1.12967,-2.64517
0.872374,0.160447,1.06958,-1.20561,0.401436,0.288434,0.353197
0.76947,-0.60752,-0.732127,1.26139,0.492097,-0.824575,1.95927
0.900394,0.0736633,-1.92396,1.25361,0.467712,-0.435863,-3.06545
0.249372,-0.7471,0.371055,1.34221,-2.91925,1.0536,-1.91118
0.113,-0.691931,0.649305,1.34861,-3.01112,1.07329,-2.10635
0.307325,-0.810171,-2.94163,-1.40028,-2.9517,-1.02059,1.33104
0.347208,-0.836973,-3.04289,-1.42639,0.167117,1.00527,-1.74826
0.25399,-0.840137,0.260254,1.44293,-3.01735,1.01251,-1.8593
0.101898,0.416267,-0.547058,-1.44551,-0.377396,0.680388,2.29177
-0.121537,0.119175,-1.10339,-1.41594,-0.348573,0.8364,2.8345
-0.169204,0.0106578,-1.24319,-1.42321,2.84379,-0.861786,-0.191547
0.0241551,-0.826752,0.630227,1.49314,-3.14057,0.978828,-2.13552
0.85682,0.0610968,-1.98932,1.46143,-2.87348,0.853253,0.0733037
0.145849,-0.937901,0.334857,1.54783,-0.0403347,-0.953901,1.21572
0.441772,-0.971656,-0.225369,1.5684,-0.105416,-0.967746,1.58807
0.621578,0.374302,0.585941,-1.55831,-2.86253,-0.842255,-2.50577
-0.213096,-0.728555,1.04598,1.52627,-0.0958291,-0.868747,0.63588
0.85252,-0.0649623,-1.90386,1.52252,0.164517,-1.06842,3.04276
0.571421,-0.987616,2.60696,-1.60055,2.87163,-0.994753,1.78276
0.298646,-1.0749,3.08219,-1.6366,2.86799,-0.920624,1.48229
-0.0440566,0.353846,-0.528665,-1.62193,0.1952,0.780876,1.61986
-0.0763513,0.328041,2.57627,1.62769,-2.91257,0.788263,1.61986
0.786707,-0.816954,2.04237,-1.58033,-0.35292,1.13794,-0.982617
0.785565,-0.827294,2.02635,-1.58555,2.754,-1.15319,2.15901
0.719847,-0.943269,-0.949685,1.60826,2.66725,1.10997,-1.11611
-0.416919,-0.234864,1.86276,1.58273,0.179219,-0.629915,-0.648226
-0.457502,-0.648602,1.4358,1.57843,-0.0467566,-0.571516,0.104543
0.536056,-1.13401,2.53163,-1.65853,2.50273,-1.0033,1.80869
0.31988,0.337294,-2.89312,1.68969,-2.69003,1.22692,0.635484
0.199071,0.344544,0.0669088,-1.69762,0.503341,1.18937,0.760888
0.339278,0.291827,-2.8289,1.68942,0.45794,-1.32369,-2.60313
0.782321,-0.881764,1.86561,-1.59282,-0.639577,1.2905,-0.975048
0.804056,-0.526215,1.43291,-1.58253,2.77758,-1.50686,2.51402
0.441439,0.165359,0.52842,-1.66959,0.378651,1.51638,0.288453
0.163923,0.260637,0.0908966,-1.69357,-2.55621,-1.36137,-2.51322
0.737416,-1.02279,-1.18986,1.5878,2.28642,1.26841,-1.08339
0.506312,0.0253425,0.682136,-1.64098,0.257538,1.67928,0.0672904
-0.612937,-0.953177,-1.79378,-1.56301,2.66351,-0.207289,0.558135
0.779173,-0.869128,1.66127,-1.54894,-0.805341,1.46848,-0.968463
0.189096,0.146317,0.199816,-1.65901,-2.53589,-1.59555,-2.72362
0.750942,-1.02323,1.80612,-1.53493,2.13482,-1.38405,2.05344
-0.683257,-0.927213,1.4867,1.51585,-2.99805,-0.0102351,2.89582
0.758762,-1.00198,-1.41551,1.50491,-1.04868,-1.45079,2.04648
0.0407859,0.0728052,0.012829,-1.61483,-2.36665,-1.63192,-2.71436
0.0107816,0.0504176,3.11368,1.59999,0.81534,-1.64084,-2.7248
0.768962,-0.923991,1.56706,-1.45707,-1.05756,1.58428,-1.10904
-0.7069,-0.88868,1.63081,1.44372,-0.647102,0.305622,0.287
0.43327,-0.169313,0.606099,-1.5204,-2.99745,-2.05574,2.85002
0.75736,-0.759695,1.34283,-1.42689,2.20639,-1.76788,2.05228
0.0891769,-0.0244578,0.0609159,-1.53728,0.749377,1.85849,0.167562
0.691593,-0.538436,1.07997,-1.433,-0.652853,1.96211,-0.95618
-0.536762,-0.47019,-0.994466,-1.43607,-1.49062,-0.924679,-2.63596
0.218438,-0.0603651,-2.92307,1.51018,-2.58825,2.01039,-0.058613
0.587562,-0.333284,0.809879,-1.44758,-0.315042,2.09977,-0.766096
0.812573,-0.972213,-1.54488,1.38018,1.8155,1.54024,-1.31808
0.806908,-1.07023,1.7405,-1.37993,-1.46434,1.42484,-1.3526
0.501661,-0.212339,-2.52546,1.4577,3.07406,2.14413,-0.618596
0.759424,-0.592575,-1.99412,1.3918,-0.872306,-1.89374,1.96003
-0.584264,-1.0074,1.47205,1.36769,-0.464638,0.535579,-0.10296
-0.245659,-0.195182,-0.594867,-1.44974,-1.89894,-1.4821,-2.85798
0.842057,-1.00637,-1.4566,1.3631,-1.47082,-1.4377,1.73156
