0.0657539,0.0336891,-0.84983,-0.257893,3.04834,0.623703,2.38341
0.200058,-0.155112,-0.545219,0.26345,2.78438,0.904682,2.31536
0.0862007,0.0570762,2.56219,0.261999,-0.414005,0.633819,2.44792
0.0505522,-0.0974586,1.1499,0.252633,-1.93622,-0.700582,-0.958836
0.214757,-0.140429,2.41283,-0.259943,2.94381,-0.911896,-0.792616
0.0951275,0.0636167,2.66119,0.262626,-0.529554,0.64125,2.47007
0.175856,-0.169357,2.84767,-0.266622,2.56502,-0.887496,-0.869503
0.235911,-0.105782,2.06498,-0.255373,0.109031,0.914361,2.41077
0.233244,0.0175324,-2.13121,0.258038,-2.07519,0.83922,2.55925
0.145414,-0.175748,3.13205,-0.268171,-0.82687,0.858751,2.22868
