-0.761175,0.788357,-0.17674,-1.22612,1.23731,0.851767,-2.97885
-0.996804,0.660703,2.38916,1.19247,-1.62602,0.54551,-2.88297
-0.871534,-0.315915,-2.71465,-1.21538,1.93058,-0.84185,-1.60155
-0.450754,0.731916,0.517386,-1.20982,-2.18796,-1.17786,-0.0316588
-0.848635,-0.328382,0.373317,1.21833,1.95881,0.874212,1.55693
-0.41804,-0.264758,2.54103,-1.20389,-0.650056,1.3727,1.96716
-0.424655,-0.270616,-0.583335,1.20522,-0.661729,-1.36568,-1.18368
-0.54021,-0.341424,2.8349,-1.22154,-0.832606,1.24289,1.82106
-0.535818,0.771877,0.316647,-1.22108,1.04445,1.0869,-3.10889
-1.07026,-0.0907248,0.998891,1.17401,1.53888,0.469274,1.43516
