0.608524,-0.014157,-0.598705,-0.483718,-0.277747,0.533045,-3.12876
0.642726,0.010798,2.74408,0.489267,-0.382488,-0.514348,-0.0945727
0.809386,-0.413628,2.67842,-0.487285,1.33992,0.156538,-1.74411
0.890671,-0.314542,2.0612,-0.469829,-2.67481,0.00776047,2.85018
0.887606,-0.321582,2.09803,-0.470747,2.34386,0.00974201,-2.2036
0.678723,-0.434235,0.2086,0.492392,-2.12264,0.323792,-2.03433
0.709719,-0.439251,-3.08874,-0.493682,1.09203,0.286963,-1.96506
0.668494,0.0223998,-0.261224,-0.491742,2.68932,-0.498498,-0.167087
0.715624,0.0314292,-0.0232748,-0.493948,2.5741,-0.464339,-0.298065
0.869307,-0.354632,-0.868214,0.47484,-1.50005,0.0519747,-1.6688
