-0.057609,-0.836977,2.72745,-0.823219,0.553416,-1.22703,2.66459
-0.253835,-0.079897,-0.150046,-0.830023,-2.74283,-1.99848,3.08774
0.136082,-0.580885,1.78318,-0.77692,1.38387,-1.52636,2.45129
0.138573,-0.433561,-1.74278,0.776289,-1.38005,-1.6877,2.45158
-0.403605,-0.159112,2.52878,0.811773,0.921201,-1.85494,-2.9985
-0.13457,-0.859897,2.95482,-0.829409,-2.77334,1.18954,-0.39301
-0.381401,-0.140074,-0.536271,-0.815899,0.83788,1.88443,0.117707
-0.462927,-0.745913,-2.29371,-0.798407,-0.525104,-1.2165,-3.11741
-0.345384,-0.115704,2.72115,0.820858,0.709498,-1.92544,-3.06851
0.112942,-0.331145,1.13476,-0.784942,-1.10411,1.79901,-0.651838
