-0.658966,-0.325412,1.85847,1.88942,1.21977,-2.0661,2.68775
-0.692942,-0.523681,1.70336,1.87845,1.38351,-1.85201,2.75165
-0.673844,-0.39501,1.80374,1.88559,1.28016,-1.99092,2.71596
0.403337,0.358694,0.509568,-1.98669,1.97321,-1.93624,0.554422
-0.702268,-0.705291,-1.58485,-1.87508,1.51642,1.65426,-0.365875
0.232824,0.445177,0.244878,-2.00857,-1.0273,2.16,-2.4571
0.233821,0.442837,0.248264,-2.00714,-1.02826,2.15999,-2.45915
0.414538,0.350728,-2.61453,1.98473,1.964,1.91966,-2.5944
-0.701976,-0.682923,-1.56646,-1.87522,-1.6414,-1.67915,2.77461
0.842472,-0.743994,-1.52376,1.87564,-2.13073,-0.555363,0.611122
