-0.434208,-0.37564,1.29856,1.45243,1.07367,-1.00405,-3.03645
0.252947,-0.846526,2.86109,-1.54332,2.06491,-0.00923261,0.024857
-0.409354,0.186756,-1.11437,-1.48215,0.548278,1.48404,-0.349372
0.247485,-0.865517,2.85673,-1.56093,2.70988,-0.0077484,-0.627653
0.663505,-0.268604,-1.47863,1.47923,-1.12748,-0.853394,0.87249
0.486174,0.38042,0.790459,-1.53701,2.55408,-1.44254,1.41486
0.663359,-0.232806,-1.54055,1.49371,2.04242,0.899983,-2.25178
0.428942,0.432658,-2.46891,1.56415,-0.527731,-1.50193,1.4841
0.625053,-0.494191,1.90475,-1.51971,-1.26687,0.640895,-2.4133
0.246201,-0.915722,-0.323352,1.6068,2.98476,0.0127925,2.22604
0.58113,0.175015,-2.06207,1.54597,2.35255,1.29601,-1.95796
0.210425,-0.941914,-0.270243,1.62391,-1.93841,0.0394625,0.839842
0.317304,-0.910576,2.66608,-1.61748,-1.36825,0.0802192,-2.80529
0.233939,-0.950995,2.81625,-1.63451,0.755877,0.0202115,1.29677
0.252507,-0.95254,2.77639,-1.63856,-0.296626,0.015666,2.35796
0.371957,0.439886,-2.54289,1.6261,2.61884,1.56423,-1.65152
0.528538,0.236089,-2.18549,1.59557,2.40134,1.38235,-1.91031
0.256369,-0.973506,2.75292,-1.65541,-0.265217,0.0161264,2.32112
0.240646,-0.986368,-0.365186,1.6628,-2.41796,0.0209305,1.3208
-0.566308,-0.527125,-1.82278,-1.58166,-2.02691,-1.07581,-2.99557
0.179273,-1.01847,-0.265561,1.67971,1.35546,-0.0803259,-2.48847
0.272789,-0.995862,-0.438503,1.67407,2.43891,0.0204246,2.757
-0.215523,0.483066,-0.412675,-1.6812,0.0158741,1.80202,-0.928779
0.264687,-1.01485,-0.433752,1.68592,0.0664704,-0.0152172,-1.16463
0.372017,-0.966973,2.50036,-1.67332,1.73253,-0.116054,0.374501
0.467328,-0.893697,-0.845565,1.65726,-1.43322,-0.24205,0.480302
-0.584008,-0.683198,1.20573,1.62658,1.20256,-1.00043,-2.93412
0.288684,-1.0385,-0.497118,1.70384,2.61564,0.0158285,2.56757
-0.526176,-0.846448,0.991931,1.65707,-1.83504,0.83872,0.278299
-0.650205,-0.355324,-1.52838,-1.62564,-2.19369,-1.36134,-3.12956
0.544803,0.0801948,-2.08608,1.65992,2.25473,1.29979,-2.06487
-0.661961,-0.446323,1.53806,1.63432,1.01229,-1.30358,-3.07864
-0.349832,0.375953,-0.578995,-1.72086,0.105962,1.87101,-0.807359
0.311141,-1.07635,-0.560206,1.72712,0.0621993,-0.0099956,-1.17371
-0.130817,0.480137,-0.186316,-1.75725,-0.188798,1.86952,-1.16052
0.383371,0.299323,-2.44035,1.72079,-0.707723,-1.54368,1.29934
0.273505,0.389275,-2.6411,1.74509,2.54087,1.6554,-1.70173
0.0608267,0.472333,0.142303,-1.7709,-0.407737,1.80383,-1.43848
-0.571053,0.0826876,2.15182,1.6989,-2.66729,1.80093,-0.4097
-0.594013,-0.923064,1.03841,1.69685,-1.81489,0.906118,0.273149
-0.706756,-0.539491,-1.61352,-1.66719,-2.09014,-1.33047,-3.04994
0.204711,-1.1821,2.74933,-1.77347,-1.62174,-0.156316,-2.70284
0.0309326,0.451109,0.107738,-1.79142,2.71183,-1.82996,1.70163
-0.644957,-0.904093,1.13297,1.7012,1.3021,-0.996082,-2.88848
0.0742496,0.432426,0.181995,-1.79652,-0.491976,1.80626,-1.50975
-0.70743,-0.305764,1.80357,1.69018,0.832142,-1.61156,3.06479
-0.706766,-0.795349,1.31623,1.69437,-1.92438,1.16434,0.201549
0.452285,0.135371,-2.29955,1.74684,-0.891156,-1.40181,1.13849
-0.739431,-0.510145,-1.50614,-1.69107,-2.14859,-1.47552,-3.08972
-0.163118,0.405474,2.95055,1.81183,2.83814,1.94381,-1.23054
-0.0363325,0.414874,0.0109101,-1.81834,2.69216,-1.88206,1.73282
0.374102,0.214217,-2.45721,1.77665,-0.840965,-1.50443,1.22973
-0.725563,-0.346176,1.82466,1.70884,0.824857,-1.68146,3.0683
0.0995395,0.377816,-2.91781,1.82169,2.52848,1.78803,-1.59456
-0.0732917,0.391559,-0.048439,-1.82926,-0.460912,1.91146,-1.38586
0.558726,-1.07936,2.10293,-1.74248,-1.88171,0.0499445,-2.31859
-0.697226,-0.240779,-1.18449,-1.72814,-2.45913,-1.82944,2.95846
-0.390056,0.245882,-0.556106,-1.80502,-0.0722856,2.05299,-0.909547
-0.0119442,0.370746,-3.10238,1.83807,2.57179,1.8741,-1.48272
-0.467299,0.160397,-0.689724,-1.79341,-3.08455,-2.06895,2.37945
-0.693689,-0.253771,-1.16595,-1.73611,-2.48654,-1.88496,2.94684
-0.425024,0.187943,-0.621098,-1.80488,3.09312,-2.08635,2.285
0.68521,-0.940234,1.81217,-1.72373,-1.69656,0.167661,-2.37556
0.70113,-0.906791,-1.37886,1.72139,-1.6729,-0.19573,0.771995
-0.756179,-0.574339,-1.42664,-1.71962,0.94929,1.69764,0.0464878
-0.366481,0.207195,2.60171,1.81872,2.94015,2.1033,-0.98247
0.65886,-1.10042,1.98415,-1.7425,2.13622,0.0772592,-0.0487771
-0.747621,-0.575008,1.73601,1.72196,-2.21624,1.75829,0.0379135
-0.756893,-0.813316,1.52156,1.71807,1.13291,-1.5565,-2.97073
0.0985281,0.305874,0.142614,-1.8495,2.32866,-1.76921,1.51979
0.76943,-0.803644,1.59612,-1.71747,-1.75574,0.227546,-2.19029
0.761122,-0.96214,-1.38584,1.72253,-2.75735,-0.0699006,1.82496
0.786226,-0.766369,1.54821,-1.71644,-1.78199,0.24069,-2.13075
0.71246,-0.333437,1.15468,-1.74187,1.73149,-0.713236,1.01197
0.781186,-1.00564,1.7875,-1.7222,-0.769123,-0.112559,2.94898
0.797593,-0.98047,1.7527,-1.71871,2.48117,0.112258,-0.279179
-0.698513,-0.6098,1.75426,1.71731,0.869785,-1.93153,-3.11116
0.831275,-0.880823,1.63734,-1.71074,0.0633223,-0.106616,2.22183
0.834668,-0.676871,-1.70054,1.71085,-1.97636,-0.247033,1.2842
0.839778,-0.973381,1.7316,-1.71013,2.23805,0.189322,-0.0231219
-0.653241,-1.0319,1.34238,1.71193,1.2531,-1.62461,-2.88762
-0.105472,0.229598,-0.307226,-1.82665,2.33594,-1.99538,1.76668
-0.613493,-0.490522,-1.26948,-1.71224,-2.51331,-2.15848,3.02413
0.885345,-0.714196,-1.67136,1.69627,0.406948,0.181079,-1.1248
0.795457,-0.306161,-2.0423,1.72387,-1.70586,-0.569387,1.31294
0.00486932,0.246246,2.93673,1.81805,2.16143,1.88328,-1.46281
0.614501,0.0322176,-2.43181,1.76721,-1.45026,-1.00973,1.36649
-0.00797157,0.233686,2.8846,1.80624,-0.997865,-1.90629,1.70327
-0.582439,-0.850383,1.52701,1.6749,1.02257,-1.99653,-2.97861
0.404496,0.214245,0.328019,-1.79118,-1.33429,1.36198,-1.64845
0.158962,0.259966,3.08469,1.79674,-1.18485,-1.70197,1.61491
-0.0650806,0.185622,2.72723,1.77247,2.15113,2.0003,-1.35945
0.958329,-0.672066,1.45928,-1.65524,2.80366,0.314594,-0.344111
-0.059083,0.175883,2.69939,1.75663,2.11914,2.00604,-1.35044
-0.137265,0.109073,2.55328,1.73465,2.22329,2.12195,-1.25954
0.273041,0.262068,-3.1086,1.76218,1.79241,1.56204,-1.5157
-0.398756,-1.07326,1.17799,1.64824,1.22694,-1.93621,-2.86587
0.85615,-0.171162,0.988776,-1.66187,-2.15701,0.592511,-1.29949
-0.410029,-0.943344,-1.8088,-1.61952,-2.07535,-2.10892,-2.93435
0.992947,-0.879942,-1.39887,1.60745,2.0763,-0.682591,-2.91779
1.00576,-0.811188,1.67425,-1.59617,2.18274,0.651527,0.169007
0.821805,-0.049034,0.857623,-1.64214,-2.12598,0.723238,-1.24821
1.01462,-0.783526,-1.47382,1.57767,2.20617,-0.693753,-2.97778
0.672009,0.142254,0.552496,-1.65629,-1.86716,1.0097,-1.34743
0.0530681,0.179114,2.67034,1.65282,-1.28478,-1.93057,1.80597
-0.247482,-1.00297,-2.01958,-1.5704,1.11992,2.1553,0.242335
0.851987,-0.0335027,-2.27957,1.5876,0.803364,0.750286,-1.04166
0.572496,0.229194,0.333296,-1.62726,-1.82855,1.19921,-1.30467
-0.12505,-1.07171,0.909961,1.55781,1.21537,-2.10677,-2.85536
-0.106309,-1.07607,0.891376,1.55347,1.22092,-2.1102,-2.85328
1.04305,-0.804247,1.76719,-1.51582,2.12183,0.920748,0.223176
0.878541,-0.0222507,0.821506,-1.57193,0.778856,-0.80033,2.13286
0.877497,-0.012221,-2.35184,1.5803,-2.31073,-0.821159,2.09274
0.819462,0.0612493,-2.49122,1.60046,1.01347,0.931332,-1.16751
1.08374,-0.415399,-1.88845,1.53947,-0.124245,0.633745,-0.369137
0.644974,0.180534,0.30735,-1.63894,1.3198,-1.23664,1.8136
0.709451,0.146579,0.392441,-1.63669,-1.87723,1.16233,-1.31119
0.636259,0.175736,0.254731,-1.64911,-1.77776,1.29138,-1.35246
0.90476,-0.00623953,-2.45975,1.61442,-2.14127,-0.904287,1.95847
0.413055,0.179946,-0.127844,-1.66032,-1.54849,1.65588,-1.3942
1.21964,-0.84014,1.62498,-1.54109,-0.899278,-0.816214,-3.00215
-0.121705,-1.12755,1.13332,1.56734,-1.89345,2.13454,0.29256
-0.130821,-1.11178,1.18108,1.56403,1.22717,-2.15623,-2.85546
0.462664,0.150601,3.025,1.67002,1.60434,1.6704,-1.40397
-0.0952719,-1.17089,-2.02384,-1.57319,1.29964,2.09547,0.314315
1.26385,-0.582252,1.28598,-1.55816,-0.246888,-0.620502,2.84197
0.198043,-0.0129714,2.56831,1.64256,-1.19524,-2.14016,1.83516
1.2564,-0.479792,1.16127,-1.57141,-3.06168,0.606318,-0.544487
1.07852,-0.137289,-2.38966,1.62348,0.944139,0.848122,-1.16434
1.31138,-0.578853,-1.8984,1.56472,3.00016,-0.606954,2.7655
-0.0975797,-1.14984,-1.88778,-1.56435,1.27622,2.13053,0.324018
1.21769,-0.306232,0.939072,-1.60149,0.631266,-0.695498,2.19076
1.37204,-0.678884,1.31854,-1.56,2.80271,0.624017,-0.22544
0.706864,0.0939035,0.0899964,-1.68454,1.52627,-1.52019,1.74137
0.83039,0.0632681,-2.8858,1.67904,1.42918,1.3562,-1.38302
1.3644,-0.54992,-1.97041,1.57519,0.0620725,0.595963,-0.518904
-0.0757124,-1.15216,1.3151,1.56214,1.28598,-2.12534,-2.78902
-0.0505888,-1.20337,1.24563,1.56872,1.34765,-2.06726,-2.76663
1.2965,-0.344255,-2.20148,1.60639,-2.4831,-0.693417,2.18693
-0.049014,-1.19046,1.28326,1.56659,-1.80583,2.07798,0.382611
0.374287,-0.0355503,2.662,1.66725,-1.19467,-2.13282,1.86557
0.865915,0.0498683,-2.92753,1.68893,1.48534,1.42361,-1.37298
0.377669,-0.0490081,-0.497143,-1.66787,1.97726,-2.16,1.88919
0.920239,0.0335126,-2.87449,1.68869,1.46179,1.37484,-1.36145
-0.0260326,-1.19538,-1.83086,-1.56879,-1.79189,-2.05789,-2.72439
0.783632,0.0630547,-3.0909,1.69976,1.60313,1.60766,-1.36241
1.04244,-0.0164716,0.406988,-1.68272,1.38245,-1.23519,1.81171
0.474363,-0.0180307,2.73336,1.68437,1.92675,2.08971,-1.25497
-0.0314045,-1.09579,1.46382,1.56499,1.23949,-2.14738,-2.72797
1.55677,-0.766391,1.32747,-1.57463,2.82229,0.577643,-0.174748
1.43462,-0.420591,-2.15317,1.61581,-2.49209,-0.647525,2.24234
1.03268,0.00615229,0.337507,-1.69862,1.46473,-1.32391,1.8154
1.39296,-0.323253,-2.26054,1.63556,-2.24889,-0.739306,2.08605
0.479851,-0.0400143,2.68354,1.6928,2.01759,2.16,-1.17394
1.60425,-0.800112,-1.7891,1.58342,-0.35915,0.556688,-0.114792
0.810026,0.0641703,3.1304,1.72257,-1.43895,-1.70531,1.84098
0.0214871,-1.17101,1.38969,1.58627,-1.79765,2.01875,0.513778
0.0360849,-1.20571,1.3438,1.59242,1.38318,-1.97337,-2.60907
0.676898,0.045835,2.92105,1.72643,-1.28391,-1.93011,1.91163
0.863142,0.0711323,0.0298197,-1.73565,1.70997,-1.6736,1.86228
0.0542411,-1.221,1.32587,1.60381,1.40307,-1.93247,-2.57482
1.18473,-0.0293796,0.465433,-1.7183,-1.67572,1.20871,-1.27864
0.567416,0.000123729,-0.404028,-1.72835,-1.10206,2.12346,-1.10734
0.0578996,-1.19543,-1.77847,-1.61254,1.37958,1.93423,0.594094
1.52998,-0.411783,0.994243,-1.65961,-2.27802,0.614458,-0.975514
0.687619,0.0592734,2.88744,1.75305,-1.20005,-1.97712,1.99191
0.951891,0.0892794,0.105697,-1.7642,-1.40965,1.61095,-1.24278
0.732291,0.0790382,-0.203504,-1.76558,1.92434,-1.92856,1.99175
0.594716,0.0247539,-0.402115,-1.75676,2.0933,-2.12513,2.1049
0.0890054,-1.221,1.32363,1.64407,1.40758,-1.84543,-2.4711
1.30427,-0.0552568,-2.55721,1.74791,-1.64405,-1.09361,1.88995
0.0691671,-1.11688,1.45305,1.64666,1.30336,-1.93642,-2.47177
1.02445,0.109872,0.177371,-1.79443,1.76114,-1.54838,1.92625
0.0679252,-1.04177,1.53087,1.65688,-1.9163,1.99037,0.670987
0.106754,-1.22094,-1.82908,-1.67562,1.40337,1.78479,0.738867
0.110366,-1.221,1.30904,1.68319,1.40169,-1.77081,-2.38721
1.12667,0.109161,0.30625,-1.81585,-1.38464,1.4223,-1.21434
0.743005,0.136719,2.90955,1.82824,2.05599,1.95653,-1.01907
0.620266,0.0903665,2.73283,1.82315,2.21003,2.11611,-0.890824
0.0827192,-0.9153,1.62925,1.70252,-2.0502,2.03164,0.706148
0.774206,0.171087,2.9461,1.8545,2.07192,1.91762,-0.998385
0.611921,0.110929,2.71359,1.84643,2.26483,2.12087,-0.828457
1.18688,0.138659,-2.75778,1.85919,1.82854,1.35658,-1.19996
0.0874426,-0.908589,1.61082,1.73674,-2.0574,1.97538,0.772045
0.0882867,-0.905736,1.60638,1.74582,1.08021,-1.9618,-2.35316
0.917272,0.24103,0.00241117,-1.90336,-1.09967,1.72902,-1.03256
1.32711,0.0824958,0.594438,-1.87355,1.82677,-1.14356,1.89114
0.0901211,-0.889479,-1.54404,-1.77415,-2.08341,-1.92694,-2.30691
0.874179,0.275312,-0.0556176,-1.93143,2.11862,-1.77297,2.17531
1.00745,0.280929,0.136731,-1.93934,-1.08226,1.60467,-1.04947
0.112835,-1.08852,1.37358,1.81117,1.22034,-1.67589,-2.15465
0.121335,-1.11017,-1.80347,-1.82412,1.22918,1.63565,1.01623
0.498944,0.162815,2.54401,1.93233,2.56136,2.15344,-0.482931
0.900187,0.344131,3.13682,1.98125,2.18727,1.71184,-0.927699
1.14822,0.300461,-2.77971,1.97664,2.09764,1.40721,-1.11032
0.0907136,-0.754295,1.63011,1.85621,-2.24498,1.90549,0.907201
0.155709,-0.362407,1.92154,1.88793,-2.70315,2.15998,0.545412
0.546649,0.289218,2.63008,1.9932,-0.618278,-2.03001,2.64362
0.366167,0.12762,2.34708,1.96768,2.82743,2.16,-0.15202
0.0846225,-0.730917,-1.5457,-1.8977,-2.29199,-1.84883,-2.16409
0.15379,-0.270977,1.93189,1.93091,-2.80283,2.11978,0.536865
0.417863,0.258156,2.44488,2.01152,2.71427,2.0597,-0.246419
0.236657,-1.20985,-2.12958,-1.97721,-2.01068,-1.33222,-1.79434
0.110721,-0.354713,1.81762,1.9499,0.449758,-2.01862,-2.42338
1.52701,-0.0566529,1.1095,-1.98371,-0.793434,0.773969,-1.6952
0.179277,-0.0396578,-1.1159,-1.99254,0.0742915,2.06935,0.377178
0.250011,0.153188,2.18075,2.02315,2.98373,2.0381,0.136645
0.434903,0.428136,-0.630194,-2.07668,2.67727,-1.89103,2.88998
0.309527,0.314616,-0.835079,-2.05864,-0.311223,1.94982,-0.0217882
1.54351,-0.148797,-1.85459,2.00938,-0.522535,-0.740571,1.15227
1.13555,0.557282,0.506182,-2.11507,-0.614611,1.28914,-1.03318
0.41639,0.49652,2.49654,2.08909,2.68629,1.81868,-0.191624
0.200674,0.171786,-1.05996,-2.02314,3.02507,-1.96491,-2.83798
1.41109,-1.04971,2.17117,-2.02423,0.462748,0.625185,2.51844
1.54868,-0.743295,-1.32726,1.97285,0.10815,-0.502334,0.0237142
1.11675,0.597622,-2.69916,2.06533,2.44546,1.30957,-0.859242
1.56082,-0.183707,-1.7597,1.94809,2.57742,0.613444,-1.91115
0.485857,0.546627,-0.583886,-2.02899,-0.527166,1.81616,-0.147595
0.414797,-1.10462,0.714355,2.00275,1.00027,-1.23236,-1.45873
1.56155,-0.176976,-1.74222,1.91579,-0.637471,-0.567574,1.3402
1.44447,-0.91402,-1.02821,1.94083,0.56875,-0.47882,-0.517804
1.26375,0.512945,0.672656,-1.97454,-0.79978,1.16818,-0.865409
0.416915,-1.045,0.73692,1.95589,1.04038,-1.25414,-1.45412
0.176133,-0.607577,1.33937,1.87788,-2.35437,1.6904,1.37038
1.53023,-0.639807,1.84699,-1.87076,-3.01334,-0.300296,0.212516
0.501153,-1.05928,0.598215,1.93891,-2.05525,1.17786,1.74381
0.57109,-1.0811,-2.66216,-1.93965,1.10424,1.1136,1.78248
1.47909,-0.732913,-1.14891,1.8529,-2.63849,0.288438,2.92936
0.458171,0.523526,-0.683184,-1.89702,2.6622,-1.90411,-3.01263
0.353314,-0.884446,-2.24922,-1.86146,1.06388,1.35848,1.65797
0.494258,0.558618,-0.619616,-1.88253,2.62498,-1.8839,-3.02901
0.562968,0.610149,-0.497279,-1.88388,2.55628,-1.83344,-3.10251
1.05737,0.65928,0.332761,-1.88593,2.29792,-1.42162,2.73248
1.27909,-0.917068,-0.735111,1.83788,1.09295,-0.442848,-0.911387
0.72162,0.681997,-0.221477,-1.8705,2.44307,-1.71828,3.06175
0.715623,0.681631,-0.228792,-1.85952,-0.69359,1.72648,-0.0571693
0.581142,0.628863,-0.457564,-1.83412,-0.587288,1.83499,0.103539
0.595465,0.63829,2.71226,1.82586,2.54444,1.82641,0.102862
1.45316,0.138955,1.22766,-1.73357,1.99956,-0.768436,2.35314
0.322814,-0.728513,0.968124,1.74906,1.09887,-1.39456,-1.46907
0.711101,0.685925,-0.216442,-1.80719,2.46155,-1.74387,-3.11512
1.44488,-0.482135,-1.26803,1.70176,-1.19292,-0.12092,1.84273
1.31845,0.414485,-2.23701,1.72786,2.09088,1.09481,-0.509295
1.39475,-0.582212,-1.12539,1.69592,-0.0468665,-0.0173568,0.62121
1.3524,-0.648217,-1.01987,1.69631,1.47747,-0.0804314,-0.955853
0.198182,-0.0100831,1.72839,1.65653,0.455515,-1.91804,-1.96173
0.486887,-0.845771,0.588322,1.72159,-1.85057,1.0967,1.79993
0.309403,-0.651929,0.970628,1.67118,1.14636,-1.36059,-1.44319
0.212646,-0.401281,-1.84796,-1.63303,0.932221,1.60771,1.55425
0.219898,-0.430242,-1.89198,-1.62602,0.973793,1.56675,1.58321
1.23744,-0.701694,-0.836173,1.65488,-1.23095,0.166791,1.74314
0.800432,0.698703,0.0161768,-1.69974,-0.710323,1.68812,0.0806181
0.179953,-0.197322,-1.65123,-1.58537,0.773884,1.72731,1.44591
1.27089,-0.593337,2.16274,-1.60931,-3.10809,0.0967296,0.604602
0.555632,0.647157,2.74684,1.65385,2.66519,1.85855,0.368843
1.33007,-0.389466,-1.24263,1.56622,-1.87375,-0.294056,2.72502
0.960547,-0.81854,2.78086,-1.63467,1.74245,0.434887,1.79226
1.1448,0.513077,-2.39269,1.59086,2.15064,1.32978,-0.182073
1.27649,-0.446482,-1.13742,1.54312,1.04136,0.259178,-0.225361
1.25568,-0.467327,2.04462,-1.53596,0.943759,-0.247457,2.99924
0.380241,0.540025,-0.685867,-1.56461,-0.183381,1.92643,0.676194
0.423719,0.580956,-0.581378,-1.56316,-0.255724,1.90727,0.609866
0.364276,-0.663566,-2.44314,-1.5413,1.4113,1.05356,1.75827
0.574445,0.660956,-0.260586,-1.56245,2.69041,-1.82873,-2.72233
0.143902,0.00387185,-1.48388,-1.46145,0.700548,1.72885,1.38631
1.1761,0.345282,-2.10931,1.47608,2.00801,1.19684,-0.192465
0.260529,0.421543,-0.905391,-1.47616,0.11004,1.90621,0.936554
0.673102,-0.763955,0.0212185,1.52133,1.84121,-0.580915,-1.46704
0.61903,0.664594,-0.109081,-1.50814,-0.479389,1.79093,0.395116
0.325078,-0.607543,-2.44242,-1.45979,-1.64226,-0.99821,-1.42647
0.49456,0.630959,2.81931,1.47554,2.82415,1.84623,0.552872
1.15941,-0.288548,-1.24116,1.3906,-1.89989,-0.5592,2.96692
0.767368,-0.707351,-0.240646,1.45374,-0.862251,0.417345,1.3782
1.14844,0.132992,-1.80398,1.35973,1.79699,1.04452,-0.182276
0.963757,0.495429,-2.42538,1.3919,-0.897045,-1.475,-3.09671
0.205633,-0.454816,0.925235,1.35885,-1.69937,1.10951,1.64181
1.10296,-0.208298,1.82264,-1.3174,-1.80173,0.708397,-0.1411
0.24838,0.461593,2.37534,1.34198,-2.98334,1.84571,0.944186
0.759368,-0.633993,2.78464,-1.35605,-0.344104,-0.403126,-2.17399
0.167928,-0.399333,-2.16686,-1.29278,-1.66971,-1.11303,-1.55034
0.212765,-0.46996,0.81322,1.28937,1.61408,-0.996797,-1.56111
0.700322,0.578171,-2.83783,1.30774,2.56788,1.6946,0.324536
0.447401,-0.619755,-2.9298,-1.29344,2.17711,0.638081,1.37218
0.973156,-0.261786,1.96382,-1.21123,-1.95461,0.744746,-0.00948525
0.989464,-0.0948435,-1.44835,1.18296,-1.6627,-0.942965,3.08666
0.399251,-0.584577,0.256848,1.23325,-0.900877,0.669794,1.30533
0.564163,-0.58639,3.00729,-1.21472,2.7861,0.546227,0.951246
0.508793,-0.57968,3.10482,-1.19308,-0.454459,-0.583305,-2.12851
0.195058,0.410381,2.42608,1.13838,-2.81583,1.76835,0.985308
0.894356,0.0357284,1.47899,-1.07499,1.68624,-1.16932,-3.11506
0.113332,0.292143,2.17485,1.07269,-2.54334,1.68387,1.1218
0.155861,0.35568,-0.786548,-1.0593,-2.68802,-1.72635,-2.11094
0.209909,0.406798,-0.593833,-1.04521,0.301332,1.75733,0.931277
0.653592,-0.417194,-0.626453,1.01522,0.554296,0.747577,0.3823
0.329412,-0.484388,0.216303,1.00496,-0.518754,0.769097,0.998494
0.407982,-0.481579,3.12124,-0.976853,2.94572,0.750856,0.812148
0.295577,0.415432,2.88161,0.940422,0.0870463,-1.7627,-2.36846
0.687512,-0.207989,-1.12226,0.864335,1.14731,1.04869,0.218436
0.606259,-0.309712,-0.802972,0.845826,0.8043,0.95574,0.333518
0.227459,-0.388898,0.402316,0.828138,-0.578738,0.931463,0.971817
0.290285,-0.39842,0.170288,0.794584,2.85016,-0.918506,-2.30559
0.127688,-0.280098,-2.36273,-0.729499,2.21644,1.0877,1.0546
0.555626,-0.192461,2.08511,-0.673316,1.08893,-1.16562,-2.8005
0.513832,0.146665,-2.19703,0.629537,2.21764,1.5571,0.398969
0.442677,0.187743,0.663311,-0.58711,2.49338,-1.62128,-2.65128
0.147782,0.152693,2.42401,0.525461,0.686788,-1.60465,-2.23589
0.385565,-0.218178,2.50664,-0.459736,0.672291,-1.21694,-2.60695
0.40363,-0.119611,2.00477,-0.374967,1.18666,-1.34629,-2.6435
0.319802,0.0728028,0.565034,-0.295197,-0.519766,1.57143,0.619141
0.291887,-0.0963328,2.28445,-0.149656,0.913183,-1.40443,-2.50282
0.146294,-0.0427051,-1.4896,-0.235459,-1.61956,-1.44057,-2.29274
