0.0485536,-0.729641,0.513225,0.929741,-1.60062,-0.948552,-2.27022
0.0445813,-0.727109,0.525473,0.928785,-1.60999,-0.943255,-2.26953
0.3792,-0.751073,2.75067,-0.93571,-1.03553,1.32543,0.978687
0.517962,-0.0533428,-2.28706,0.90927,0.648477,-1.50457,-1.3815
0.317164,-0.771655,-0.21898,0.941738,-1.1416,-1.25882,-2.19902
0.216091,-0.78082,-3.09313,-0.944686,1.8407,-1.14947,-2.2415
0.331493,0.101381,0.257052,-0.942019,-1.97791,-1.24922,-1.18104
0.539116,-0.61118,-0.94789,0.903959,-0.635551,-1.51036,-1.9965
-0.133649,-0.422546,-1.71389,-0.88484,0.547679,-0.588654,-1.98218
0.123691,0.0953877,-0.29592,-0.939209,-1.5188,-0.952131,-1.12261
