0.799839,-0.593085,0.930651,0.530934,1.04261,-0.940846,-0.504791
1.03443,-0.173437,0.204036,-0.554412,2.12568,-0.914147,-1.21403
0.835885,-0.236417,2.45306,0.540859,2.88594,1.09138,2.20569
0.757968,-0.420084,1.66316,0.520944,0.426293,-1.07368,-0.673696
1.02229,-0.693972,-0.152662,0.554789,1.95192,-0.643224,-0.47983
0.997379,-0.697216,3.0934,-0.557938,1.84925,0.670788,2.68284
1.14676,-0.251094,0.759118,-0.535264,1.60774,-0.741377,-1.28507
0.837699,-0.639569,-2.46244,-0.540879,1.24677,0.876569,2.67339
0.778129,-0.553777,1.11797,0.526451,0.890284,-0.982278,-0.539573
1.20749,-0.381012,-1.82001,0.52093,-2.1643,-0.579799,-1.21423
