-0.303117,0.202779,-2.97659,1.70377,-0.41307,-1.61961,-0.390495
0.195219,-1.16467,2.10151,-1.61678,2.29177,-0.176324,-2.23797
-1.08668,-0.458836,1.90027,1.59582,0.712102,-1.4481,0.988128
0.147117,-1.21585,-0.930712,1.62977,2.57149,0.131085,0.571105
0.283836,-0.536024,-1.82295,1.58966,2.11253,0.798774,1.78693
-1.11458,-0.957596,-1.77804,-1.58686,-2.04586,-1.01281,1.34575
0.14131,-1.221,2.22302,-1.63159,-0.527361,0.128066,0.523072
0.299513,-0.924619,1.73626,-1.58466,2.01866,-0.418096,-1.70864
-1.08928,-0.468292,-1.25083,-1.59498,0.720523,1.44091,-2.14521
0.152962,-1.21028,-0.943674,1.62872,-0.609966,-0.136633,-2.5249
