1.2074,-0.419676,2.00633,-0.232621,-3.09354,1.12971,-0.0826224
1.19864,-0.304806,-2.20527,0.23591,-1.97905,-1.20114,2.94824
1.16262,-0.475698,-0.454852,0.243545,-0.649332,1.15536,0.00941265
1.1446,-0.485343,-0.267677,0.247952,2.30659,-1.17157,-3.11097
1.21167,-0.338745,1.26339,-0.230853,-2.31901,1.16698,-0.168504
1.05138,-0.282083,2.46357,0.240964,-0.349413,-1.39284,3.03467
1.03571,-0.303551,2.22349,0.236097,3.0301,1.39987,-0.0747072
1.13869,-0.484458,-0.211668,0.243628,-0.890411,1.18003,0.0349367
1.02065,-0.402612,-1.84894,-0.23201,0.801457,1.36288,0.0327473
1.07573,-0.263099,-0.395947,-0.245483,-0.630065,1.37397,-0.143077
