0.237359,-0.513218,1.74569,1.12234,1.49592,-1.08024,-2.53448
0.405228,-0.134415,2.4254,1.16818,0.857572,-1.52052,-2.7277
1.24826,-0.615083,-1.57593,1.11968,-1.37171,-1.21417,2.24147
1.24673,-0.577398,1.50233,-1.12017,1.82921,-1.25491,2.25042
0.232645,-0.683442,-1.68412,-1.12128,-1.35676,-0.893765,-2.54957
0.284118,-0.863309,1.10552,1.13678,-0.975303,0.705356,0.47838
0.358826,-0.96714,-2.29684,-1.1573,-0.66844,-0.604493,-2.81681
0.789808,0.0281082,0.101225,-1.20333,-3.05844,-1.79101,3.02544
0.34422,-0.218257,2.25227,1.15367,1.01608,-1.4185,-2.65149
0.272898,-0.839759,-1.98511,-1.13304,2.11003,0.729338,0.500423
