-0.620395,-0.178806,1.28224,1.819,-2.75896,2.0533,-0.766417
-0.405712,-0.612847,-2.40291,-1.87761,0.875857,1.71315,-0.295034
-0.134889,-0.776651,-2.88441,-1.92001,1.02427,1.40766,-0.080456
0.218743,-0.762204,-0.33369,1.91545,-2.06464,1.05245,0.133432
0.581891,-0.408491,-1.03865,1.84262,1.06825,-0.51492,-2.59184
0.665992,-0.146857,1.82887,-1.81703,-2.33076,-0.257331,-2.10102
0.137262,-0.786012,2.94525,-1.92258,1.06996,1.13656,0.0810481
0.632876,-0.276834,-1.18477,1.82739,-2.14496,0.376628,0.741142
0.65828,-0.182715,1.86306,-1.81957,0.880069,0.288161,0.94034
0.406899,-0.649316,2.47461,-1.88576,1.0907,0.824837,0.282971
