0.911724,-0.315038,1.00171,-0.900022,-2.63707,1.41532,-1.60916
0.700155,-0.955993,-0.3194,0.940146,-1.16398,1.69327,-0.909392
0.421263,-0.111948,-0.376133,-0.938536,-1.29295,2.11367,-1.88233
0.757706,-0.934417,-0.472855,0.933142,2.07057,-1.63658,2.2042
0.325706,-0.899034,-2.49325,-0.923352,1.40184,2.07726,-0.858193
0.320059,-0.894467,-2.47511,-0.921753,-1.75342,-2.08502,2.28104
0.5677,-0.0731665,-0.0100359,-0.949969,1.4928,-1.89687,1.23465
0.608023,-0.973138,-0.0886472,0.946995,-1.295,1.78089,-0.877662
0.934369,-0.366491,-2.0218,0.894045,-2.76738,-1.38773,1.59096
0.839879,-0.207011,-2.42028,0.917506,0.80296,1.51122,-1.73399
