-0.174202,-0.562152,-1.43452,1.43042,-1.71712,-1.84747,-0.804036
-0.158264,-0.469936,1.58609,-1.44093,1.52393,-1.94811,-0.815307
-0.152163,-0.546305,1.67901,-1.45444,1.43472,-1.86444,-0.808022
-1.22703,-0.884007,0.953794,1.50169,3.05959,-0.965264,0.281512
-0.989133,0.303467,-0.447875,-1.56296,-1.81965,-2.14711,1.00971
-1.29529,-0.759612,1.18501,1.50465,2.80068,-0.987672,0.496157
-0.12196,-0.29917,-1.76234,1.50423,1.68662,2.13376,2.32754
-1.29424,-0.142234,-1.2001,-1.5302,-1.22153,-1.4689,1.03617
-1.22407,0.0331145,2.15494,1.56472,1.73007,-1.67345,1.10993
-0.205831,-0.926241,2.2014,-1.58425,-2.12539,1.44426,2.49261
-0.0726149,-0.642009,-1.37594,1.56225,-1.83246,-1.75549,-0.782658
-1.32719,-0.563505,1.4727,1.57242,2.44479,-1.067,0.833622
-0.956989,0.346414,-0.47239,-1.67516,-1.77034,-2.16,1.17847
-0.9529,0.351238,-0.476819,-1.68854,1.37805,2.16,-1.94112
-0.973224,0.338783,2.61637,1.69766,-1.72898,2.12143,-1.91137
-0.0181224,-0.688209,-1.34161,1.62918,-1.88831,-1.69976,-0.755597
-1.23096,-0.0332168,-1.10703,-1.66022,-1.31676,-1.552,1.24686
-0.04529,-0.849361,2.00124,-1.669,1.10291,-1.52485,-0.677157
-0.929472,0.374942,-0.496163,-1.75091,-1.73378,-2.16,1.30709
0.0376851,-0.312733,-1.74044,1.67302,1.56333,2.09973,2.32863
0.060816,-0.466429,-1.59054,1.68019,-1.71507,-1.9292,-0.795821
-1.24276,-0.795965,-1.90868,-1.70585,-0.364514,-0.882946,0.744909
-1.19297,-0.9006,1.09302,1.72991,-0.174526,0.844073,-2.53784
-1.23639,-0.786848,-1.89002,-1.72523,2.75397,0.875999,-2.34948
-1.26402,-0.63561,1.42427,1.72452,-0.633901,0.954252,-2.14496
-1.16357,0.041037,-1.06446,-1.76363,1.7778,1.59731,-1.71117
0.107202,-0.245343,-1.7935,1.74769,-1.56492,-2.16,-0.792245
0.122914,-0.273238,1.37541,-1.75535,1.54817,-2.12654,-0.78798
0.129576,-0.245583,-1.78913,1.76575,-1.57662,-2.15511,-0.784298
0.139539,-0.239168,-1.79275,1.77479,1.56467,2.16,2.36159
0.0481038,-0.967037,-1.02432,1.81443,-2.14104,-1.37856,-0.539229
-0.848905,0.435847,-0.52898,-1.88145,1.45686,2.16,-1.58323
-0.841737,0.440601,-0.530646,-1.88978,1.45911,2.16,-1.56547
-0.991405,0.286344,2.32774,1.86559,-1.5388,1.88139,-1.53522
-0.827057,0.450167,2.60794,1.90575,-1.6786,2.16,-1.53064
-0.819553,0.454982,-0.535001,-1.9134,-1.67695,-2.16,1.62802
0.081882,-1.00967,2.17318,-1.86912,-2.17258,1.3203,2.67383
0.15299,-0.915255,2.02665,-1.85868,-2.09109,1.41948,2.61605
-0.960004,0.300769,-0.830466,-1.90092,1.60744,1.86845,-1.45234
-0.000283207,-1.11673,2.39079,-1.91777,0.871895,-1.19072,-0.347517
0.152923,-0.965429,-1.04369,1.88726,-2.12955,-1.35929,-0.470308
-0.772499,0.484375,2.60061,1.95477,-1.67111,2.16,-1.41613
-0.764357,0.489364,2.59995,1.96094,-1.67079,2.16,-1.40074
0.267234,-0.765301,1.8493,-1.87937,1.16687,-1.56349,-0.557279
-0.982292,-1.00715,-2.16612,-1.91992,-3.11418,0.710515,-2.43079
-0.739487,0.504501,-0.543049,-1.97822,1.4707,2.16,-1.35601
-0.00500309,-1.15826,2.50947,-1.97398,0.842749,-1.11801,-0.241475
0.324837,-0.222054,-1.75624,1.89416,-1.62533,-2.13694,-0.66254
0.0458774,-1.13728,2.45108,-1.97732,-2.27223,1.13987,2.89023
0.340702,-0.197392,1.37258,-1.90444,1.52951,-2.16,-0.647008
0.223649,-0.985811,2.14244,-1.94714,-2.13267,1.31227,2.76864
-1.07626,-0.325451,-1.48123,-1.9082,-1.03848,-1.06749,1.67267
0.368847,-0.193056,-1.76134,1.91687,1.52931,2.15835,2.52118
0.386044,-0.255,-1.70876,1.91805,-1.65172,-2.08765,-0.606202
0.269597,-0.963428,2.12152,-1.96176,-2.10802,1.32549,2.79122
0.417018,-0.409317,-1.57833,1.92399,-1.74459,-1.91461,-0.558763
-0.846617,-1.0198,0.916769,1.98385,0.120466,0.651699,-2.36876
0.422844,-0.183024,1.39612,-1.93701,1.53433,-2.1573,-0.563293
-0.832212,0.336442,-0.93021,-1.98967,-1.52857,-1.76428,1.98613
0.373507,-0.850179,1.99497,-1.96599,1.12696,-1.43305,-0.359267
0.380207,-0.852498,2.00362,-1.9701,1.12755,-1.42748,-0.346106
-0.652762,-1.11718,0.65591,2.03391,-2.72562,-0.672647,0.54748
-0.569384,0.607398,-0.531462,-2.0501,1.43628,2.16,-1.12276
0.496744,-0.310004,1.52557,-1.95028,-1.67703,2.00425,2.66725
-0.685258,0.497059,-0.76815,-2.02729,-1.6263,-1.93597,2.0678
0.516542,-0.341038,1.56053,-1.95401,-1.69123,1.96639,2.69791
-0.692631,0.476041,2.32254,2.0243,1.52872,-1.88133,2.0951
0.526981,-0.176133,1.44551,-1.95975,-1.58821,2.14301,2.71105
0.45129,-0.816537,2.01496,-1.98766,1.17159,-1.4429,-0.266475
-0.635427,-1.03484,-2.37355,-2.03437,-2.81044,0.607578,-2.40355
0.432883,-0.871586,-1.03946,2.00001,-2.00162,-1.37412,-0.213904
0.505358,-0.728444,-1.20365,1.98152,1.23646,1.53251,2.87465
-0.82101,-0.67314,-1.88826,-1.977,-0.513079,-0.631456,1.54753
0.290083,-1.03744,2.43435,-2.04354,1.02295,-1.15247,-0.059189
-0.627104,0.511674,-0.841415,-2.02656,1.50479,1.84488,-0.957962
0.59172,-0.46262,1.71846,-1.96479,1.40709,-1.8156,-0.290152
-0.831282,-0.266186,1.57339,1.96084,2.06145,-0.926709,2.02617
-0.811415,-0.444197,-1.71648,-1.96374,-0.865591,-0.756214,1.88669
0.268834,-1.04677,-0.596997,2.05367,-2.11543,-1.10437,0.0181798
-0.803165,-0.216907,1.59266,1.95868,2.01871,-0.948598,2.08247
0.640858,-0.175889,-1.61676,1.95761,-1.5417,-2.121,-0.241218
-0.459129,0.665626,-0.653399,-2.04301,-1.74071,-2.00029,2.22363
0.657142,-0.291399,-1.51154,1.95444,-1.60487,-1.9911,-0.206743
-0.314908,0.760621,2.70202,2.06019,-1.81954,2.16,-0.943471
-0.423042,0.690088,2.5003,2.03765,-1.75934,1.9959,-0.895385
0.656785,-0.471038,1.80499,-1.95564,1.44146,-1.78753,-0.141301
-0.271757,0.784819,2.72789,2.05415,-1.84153,2.16,-0.928242
-0.257276,0.79271,-0.404337,-2.05174,1.2927,2.16,-0.923918
-0.275725,0.78516,2.69157,2.04464,-1.83937,2.12063,-0.906645
0.341119,-0.971889,-0.557101,2.03109,1.11834,1.12993,-3.02316
-0.423554,-0.890982,-2.40151,-2.00687,-2.69994,0.534844,-2.26693
0.559246,-0.768527,-0.938857,1.97823,1.27921,1.41985,-3.11898
0.732527,-0.122936,1.57367,-1.92419,-1.43207,2.16,3.11557
-0.432935,-0.830621,0.805374,1.9868,-2.79031,-0.507371,0.98951
-0.477754,-0.75786,-2.2297,-1.96915,0.149983,-0.48202,1.18356
-0.520772,0.507053,-1.02541,-1.9507,1.50578,1.5753,-0.769182
0.680976,-0.548482,-1.15147,1.93106,1.44291,1.67549,-3.10476
0.516239,-0.811258,2.37513,-1.97156,1.26887,-1.32856,0.128961
-0.573241,-0.424955,-1.88742,-1.91002,2.47816,0.566059,-1.21475
-0.0669955,-0.952452,-2.89187,-2.00636,0.943618,-0.747983,0.49145
-0.217223,-0.882341,-2.62388,-1.98054,-2.37502,0.616427,-2.46313
-0.515059,-0.492061,-1.9908,-1.90178,2.71525,0.498432,-1.38706
-0.577334,0.096529,1.6689,1.87302,1.82811,-1.00635,2.36987
0.794891,-0.128227,-1.47144,1.86667,-1.35152,-2.13721,0.178746
0.0200246,0.912256,2.97639,1.97683,1.1629,-2.15995,2.24486
0.0141965,0.913795,-0.185926,-1.96907,-1.97397,-2.13713,2.25585
-0.151768,0.859787,-0.480304,-1.94218,-1.88683,-1.94379,2.33771
0.811451,-0.127508,1.70663,-1.83901,1.82508,-2.13108,0.257359
0.0956268,-0.877371,0.0858283,1.94673,1.09744,0.87172,-2.6716
-0.4447,-0.410621,1.13759,1.84435,-0.377424,0.481079,-1.37001
-0.226603,-0.715763,0.667276,1.88949,0.673044,0.556185,-2.27038
0.0578109,-0.837229,0.181062,1.91791,-2.06029,-0.833876,0.528519
0.181276,0.947653,0.0153875,-1.91213,-2.04215,-2.16,2.23116
-0.128356,-0.739249,0.522829,1.87734,0.863168,0.643863,-2.40221
-0.0256201,0.918695,2.78754,1.88054,1.21364,-1.92672,2.34332
0.838799,-0.0846854,1.74718,-1.77062,-1.19906,2.15998,-2.70387
-0.46243,0.0488149,1.50874,1.75692,-1.09692,0.76355,-0.812217
0.0853939,0.951339,2.94694,1.85724,-1.97052,1.97662,-0.823687
-0.255992,-0.528838,0.833363,1.79193,0.458896,0.50324,-2.01356
-0.407881,0.432266,-1.2825,-1.73515,-1.46289,-1.12324,2.46828
-0.0452882,0.912806,2.69021,1.80691,1.2565,-1.78449,2.38915
-0.346023,-0.284208,-2.03021,-1.72624,2.94586,0.475384,-1.44519
0.281151,0.970392,-3.04803,1.80073,1.09607,-2.05367,2.26591
0.0694753,-0.677184,-2.86483,-1.78194,-2.01164,0.863809,-2.48152
-0.33356,0.581546,-1.13847,-1.68689,-1.53948,-1.21235,2.47761
0.286807,0.976191,-3.06069,1.76144,1.11495,-1.99879,2.28786
0.56475,-0.551017,2.57109,-1.71931,1.53858,-1.50077,0.53881
0.372876,0.968623,0.216515,-1.72906,-2.06352,-2.03399,2.26181
0.199905,0.979949,-0.0900884,-1.71784,-1.95309,-1.85957,2.34677
-0.000836001,0.928777,-0.455154,-1.68485,-1.83116,-1.6416,2.419
-0.195008,0.776541,2.27601,1.62895,1.49399,-1.35461,2.46749
0.58976,-0.464741,-0.596156,1.64064,-1.50982,-1.59702,0.636016
0.488044,0.945214,0.397658,-1.63985,-2.10053,-2.03581,2.24446
-0.0292349,-0.45245,0.545045,1.61113,1.00735,0.79538,-2.25497
0.770507,-0.178356,2.1277,-1.54803,-1.13592,1.99328,-2.33898
-0.136665,0.821106,-0.793503,-1.55234,-1.6151,-1.32356,2.45897
0.676571,-0.29633,-0.77445,1.53536,1.85205,1.82326,-2.35539
-0.302345,0.247395,1.49281,1.46462,2.44878,-0.66806,2.12596
0.663885,0.844076,-2.39285,1.49948,-2.23942,2.09739,-0.964399
-0.289299,0.369027,1.6186,1.42645,-0.834866,0.741442,-0.929022
-0.186418,0.730815,2.14405,1.43618,1.76317,-1.10082,2.42752
0.564378,0.915816,-2.60328,1.45857,1.08595,-1.92993,2.2937
0.730139,0.762699,0.944143,-1.4009,0.807958,2.11299,-0.993127
0.504518,-0.31633,-0.420471,1.42597,-1.37131,-1.66792,0.924048
-0.191976,0.0300582,1.08898,1.34826,-2.75435,-0.679514,1.45117
0.552793,0.918402,0.529357,-1.37653,-1.9794,-1.84402,2.34462
0.131487,-0.289819,-2.83848,-1.37116,1.35669,-1.19652,1.00148
0.142387,-0.276409,-2.85874,-1.35274,-1.75503,1.2307,-2.12231
-0.181958,0.687086,-1.12048,-1.27008,-1.00441,-0.930681,2.31343
0.237316,-0.266633,-3.04763,-1.32181,1.55266,-1.40473,1.04996
0.21624,0.978249,3.00662,1.30369,1.56109,-1.42536,2.45833
0.776775,0.567461,-1.78854,1.20793,0.575147,-2.12223,2.12149
0.598829,0.87588,0.689763,-1.23996,-1.93946,-1.79729,2.40541
-0.00397744,0.899342,-0.612736,-1.23213,1.88188,1.14754,-0.711024
-0.139367,0.111611,1.01378,1.18666,0.748368,0.884364,-1.73387
0.0870891,0.948205,-0.401795,-1.22082,1.80917,1.22603,-0.676007
-0.150474,0.735368,2.0724,1.15967,2.36027,-0.90981,2.27284
0.391928,-0.145039,2.896,-1.20683,-1.17688,1.75908,-1.84654
0.539643,-0.0470786,2.55401,-1.1774,-0.830623,1.9704,-1.68435
0.266305,0.986916,3.12994,1.19357,1.69847,-1.35789,2.52623
0.397492,-0.113776,2.87155,-1.18034,-1.09159,1.80528,-1.7619
0.724155,0.317165,1.86465,-1.10673,-2.98478,-2.13298,2.04916
0.437102,-0.079564,2.77556,-1.16299,-0.959031,1.87918,-1.67389
-0.123896,0.797604,2.17271,1.11467,-0.693549,0.910819,-0.830739
0.0252621,-0.0218571,-2.60978,-1.14361,1.45461,-1.31164,1.35872
0.417369,-0.0687381,-0.332422,1.15188,2.21378,1.88145,-1.61289
0.240165,-0.111166,0.0351435,1.15105,-1.26814,-1.64855,1.40862
0.639373,0.165663,2.12927,-1.08658,2.97307,-2.10585,1.91999
-0.172701,0.226259,1.15427,1.06876,0.737243,0.943492,-1.55557
0.651612,0.234472,1.94517,-1.05743,-3.12019,-2.10546,2.00847
-0.079269,0.782543,2.37486,1.07615,-0.893071,1.02134,-0.754791
0.0493841,0.852634,2.73891,1.09004,-1.18473,1.18577,-0.661691
0.159148,-0.163139,0.127722,1.08952,-1.44716,-1.52951,1.37703
0.294964,-0.164826,2.93593,-1.07702,-1.19104,1.72017,-1.71722
-0.147581,0.0602378,0.980466,1.02118,-2.29608,-1.02964,1.53115
0.420632,0.741211,0.574971,-1.03763,-1.84446,-1.68852,2.46024
-0.173649,0.0873174,1.09046,0.994614,-2.46845,-0.990424,1.5967
0.532862,0.0584271,-1.05267,0.986849,2.7501,2.0448,-1.40478
0.260988,0.74894,0.21103,-1.02356,1.48788,1.5529,-0.695243
-0.160888,0.536543,-1.00285,-0.969475,2.40585,1.03544,-0.907294
0.10242,-0.225005,0.160253,1.00301,-1.60701,-1.45611,1.36479
-0.0966356,-0.110997,0.726716,0.965385,1.00357,1.15479,-1.68152
0.447662,0.52934,0.884989,-0.944764,0.900798,1.88806,-0.878143
-0.186948,0.0223365,-2.022,-0.921198,0.517333,-1.0164,1.63688
0.17363,-0.257215,-0.0815943,0.959006,1.6674,1.56653,-1.78169
0.0895021,0.632508,-0.130982,-0.94676,1.6259,1.4699,-0.792256
0.481029,0.0927349,-1.35717,0.880139,2.91935,2.03811,-1.39631
-0.169003,-0.0692275,-2.15008,-0.883379,0.605653,-1.07495,1.57962
-0.14539,0.436197,2.27243,0.878589,-0.937334,1.18412,-0.944523
0.354912,-0.166953,2.38566,-0.873369,-0.954388,1.85312,-1.69794
-0.146602,0.406515,-0.862218,-0.855821,-0.958356,-1.20873,2.17479
0.137628,-0.298674,-0.0890641,0.875617,-1.57664,-1.53585,1.33543
0.114782,0.516113,-3.10484,0.863796,1.42016,-1.61123,2.23203
0.24134,-0.268616,2.69169,-0.841316,-1.30054,1.69426,-1.79476
-0.0363007,0.451658,-0.408103,-0.83191,1.74897,1.43299,-0.944422
0.198312,-0.295615,-0.345417,0.823094,-1.41786,-1.63721,1.3248
0.376187,-0.0639255,-1.21875,0.773254,2.56515,1.94855,-1.62351
0.319132,0.299155,0.88069,-0.776583,-2.54832,-1.93917,1.94806
0.043598,-0.330742,-3.03553,-0.795107,1.30172,-1.42893,1.32259
0.157051,-0.321908,-0.279418,0.78073,1.61531,1.59104,-1.84242
0.276829,-0.232615,-0.774321,0.749597,-1.09367,-1.78532,1.34432
0.260871,-0.249362,-0.730027,0.741089,-1.14856,-1.763,1.32718
0.197252,0.324342,-2.65651,0.741306,-2.24,1.83561,-1.16972
0.168506,0.324769,0.395629,-0.734025,0.970258,1.80885,-1.1676
0.325501,-0.0679109,1.74573,-0.686903,2.64085,-1.93187,1.46913
0.176467,0.287096,0.468697,-0.710762,0.871849,1.8356,-1.22569
-0.105809,-0.306627,0.579447,0.69637,-2.38344,-1.26955,1.38852
-0.0136594,-0.36034,-2.93841,-0.69824,1.09668,-1.38504,1.29486
0.142868,-0.344834,-0.3971,0.682804,-1.53508,-1.60215,1.23779
0.218152,0.175185,-2.36833,0.65817,0.500464,-1.9072,1.73856
0.217671,-0.278703,2.33492,-0.647127,1.95521,-1.73563,1.24728
0.136441,0.213791,-2.70567,0.652142,-2.32965,1.8301,-1.3455
0.0627608,-0.383598,-0.154171,0.649693,1.34453,1.49907,-1.93235
0.0187132,-0.391576,-3.13852,-0.642116,1.19444,-1.44317,1.21624
-0.110098,-0.35285,-2.61206,-0.623432,-2.44428,1.29522,-1.82739
-0.11637,0.149506,2.59197,0.615259,1.68242,-1.51023,1.82653
-0.196541,-0.258203,-2.10519,-0.59049,0.152796,-1.22964,1.4502
-0.0549693,0.16535,2.89093,0.610507,1.38129,-1.61967,1.78387
0.0348792,0.162405,0.134514,-0.606574,1.00673,1.74594,-1.42777
0.138184,-0.362347,2.51522,-0.588841,-1.45907,1.62373,-2.02611
0.0850913,0.123719,-2.75757,0.592471,0.735558,-1.81086,1.61546
0.0978486,-0.398074,-0.460983,0.586768,-1.62992,-1.55934,1.08461
-0.159206,-0.367745,-2.44979,-0.576192,0.440943,-1.26039,1.26895
-0.154805,0.0598624,-0.651229,-0.575826,-1.44566,-1.49294,1.67794
0.0228896,0.111358,0.166932,-0.58782,-2.24089,-1.75344,1.58551
-0.241754,-0.12339,1.76981,0.553512,-0.735726,1.29614,-1.59792
0.0765488,0.0738705,-2.70704,0.58279,-2.53535,1.81356,-1.66714
-0.0853876,-0.457324,0.252717,0.589223,0.81237,1.31518,-2.06519
0.0932141,-0.432858,-0.540111,0.584377,1.50855,1.53443,-2.1851
-0.0209791,0.0885657,0.0443993,-0.59877,0.958547,1.7159,-1.63289
0.198337,-0.216403,1.59844,-0.566283,-0.687995,1.79162,-2.11711
-0.241972,-0.358072,1.03094,0.581546,-0.00463357,1.18528,-1.90436
0.028288,0.0684188,-2.86299,0.614953,0.691006,-1.77453,1.39021
-0.0987073,-0.510306,-2.92078,-0.625127,0.789768,-1.26214,0.947871
-0.221504,-0.0135951,-0.768734,-0.617173,1.68082,1.43154,-1.64921
0.0620031,-0.508455,2.70303,-0.640669,-1.78759,1.4293,-2.3523
0.198577,-0.312691,1.80304,-0.622068,2.17285,-1.70477,0.810309
0.188584,-0.369254,-1.16887,0.639526,1.9954,1.64654,-2.392
-0.0267005,-0.570356,3.03364,-0.690809,1.04978,-1.27659,0.741653
0.198225,-0.374829,1.93915,-0.668541,2.00739,-1.63745,0.686828
-0.00519451,0.0876138,-2.94662,0.724464,0.681064,-1.74669,1.23949
-0.144906,0.0861024,-0.270861,-0.742275,-2.03038,-1.58812,1.34403
-0.0394166,0.105866,-3.05219,0.767233,-2.38141,1.71288,-1.91318
0.0586108,-0.606463,2.72497,-0.781816,-1.85232,1.28692,-2.62751
-0.372984,-0.400285,-1.89699,-0.768824,2.76307,0.964278,-2.05752
0.227612,-0.123335,1.16209,-0.79751,2.74962,-1.79582,0.668425
0.0486783,0.115743,0.368942,-0.863727,-2.69772,-1.77785,1.01044
0.170122,-0.583738,2.3647,-0.873104,1.58028,-1.3441,0.297474
0.0547278,0.140989,0.374599,-0.926691,-2.72195,-1.77182,0.942552
-0.429712,-0.471181,1.16649,0.919418,2.79057,-0.773344,0.940915
0.131171,0.128243,0.576216,-0.99187,0.205456,1.79458,-2.38588
0.0445904,0.20733,0.322909,-1.04789,-2.6988,-1.73952,0.853958
0.140676,-0.715563,-0.563153,1.08364,1.47962,1.09179,3.07875
-0.517526,-0.425998,1.31835,1.08954,-0.709567,0.592256,-2.1448
0.326432,0.000482512,1.10009,-1.16063,-0.313435,1.72859,-2.95741
-0.469022,-0.641023,-2.23707,-1.23936,0.0548904,-0.325511,0.408814
-0.416874,-0.719663,-2.41971,-1.30776,0.613908,-0.287102,0.0277914
-0.228493,-0.837332,-2.85163,-1.38927,-1.77514,0.454528,2.69342
-0.294483,-0.818304,-2.71263,-1.42925,1.43257,-0.349763,-0.518605
-0.480968,-0.670922,-2.27923,-1.43388,1.0322,-0.0605846,-0.302067
0.0464481,-0.864573,2.93662,-1.52116,-1.27505,0.681605,2.55912
0.501819,-0.000474292,-1.78645,1.46753,-0.385147,-1.57323,0.205714
0.393675,-0.658186,-0.886665,1.53395,2.1513,1.0615,2.77663
0.55121,-0.13062,-1.59464,1.52044,2.62717,1.47313,-3.03425
-0.432735,-0.709984,0.777308,1.60056,-0.246708,-0.243098,-1.90413
0.46041,0.393287,0.946002,-1.60948,-3.1271,-1.5814,0.72366
-0.221102,0.668028,2.76059,1.68683,0.496471,-1.2787,1.69484
-0.255437,-0.822098,-2.68092,-1.7036,-0.440578,0.42409,1.71801
0.259272,-0.826862,-0.434974,1.72756,2.35056,0.783763,2.50444
0.473152,0.546621,0.837281,-1.70835,0.0900526,1.50802,-2.1692
-0.429979,0.549397,-0.86716,-1.72411,-2.69523,-1.12243,2.22847
0.684407,-0.0948791,1.62556,-1.69277,-0.417302,1.3429,-2.8885
-0.082531,-0.853785,-2.90076,-1.8146,-0.298845,0.597072,1.85824
0.157983,0.844541,0.150102,-1.83428,0.230684,1.35444,-1.51969
-0.010635,0.86174,2.98498,1.84971,0.226927,-1.30183,1.85522
-0.489493,0.449768,-1.13744,-1.77544,-2.82976,-1.1116,2.69111
0.638546,0.586712,-2.15504,1.80506,0.00366468,-1.38749,1.10285
0.00540727,0.909106,-0.190831,-1.89035,0.14245,1.28494,-1.15543
0.374486,0.886478,0.411821,-1.88962,0.106653,1.32413,-1.50563
-0.497243,0.362529,-1.30669,-1.80911,0.228149,1.15676,-0.120692
0.586548,0.797041,0.749582,-1.87815,0.0359375,1.31277,-1.67815
0.52853,0.871752,0.613058,-1.90318,-3.10432,-1.29364,1.60873
0.840194,-0.134804,-1.34488,1.83512,-0.309168,-1.11275,0.351868
-0.252634,0.829686,2.36224,1.90246,3.12515,1.28103,-0.53321
-0.461709,0.347835,-1.39794,-1.84803,0.134076,1.27026,0.138891
0.905863,0.284253,1.46864,-1.85223,2.95193,-1.15757,0.895513
-0.00747512,-0.740611,-2.73558,-1.96273,0.272952,0.925031,1.72701
0.64257,0.939113,-2.47847,1.94426,3.06091,1.21319,-1.32174
0.943216,0.422303,-1.75657,1.87314,-0.175558,-1.11404,1.12879
0.0360347,-0.720218,-2.74185,-1.98019,-2.79583,-0.987064,-1.36126
0.424089,-0.750705,2.92549,-1.9958,0.1664,0.88467,2.32806
-0.317591,-0.237315,1.15063,1.90485,-2.79459,1.31351,1.08749
1.02142,0.266512,1.5662,-1.88336,2.92902,-0.984967,1.0362
0.658071,-0.644541,-0.538062,1.98274,-3.01323,0.851009,2.6883
-0.0322777,-0.597366,-2.51221,-1.97556,0.482303,1.16454,1.68476
-0.200907,0.868329,2.16096,1.93457,-0.297478,-1.46258,3.13992
-0.273841,0.709767,-1.19831,-1.9111,-0.21943,1.5335,0.228223
0.198716,-0.686946,-2.83955,-2.00881,0.520064,1.08144,2.01018
-0.299883,0.527889,1.74258,1.89702,3.03081,1.61266,0.507354
0.636653,-0.658389,-0.367238,2.00573,-2.75541,0.863137,2.5953
1.0942,-0.0217566,1.87295,-1.90634,3.0016,-0.728911,0.825211
0.2635,1.16498,-0.277706,-2.01141,2.63453,-1.3515,2.92251
1.12393,0.0107068,-1.28261,1.90423,2.98392,0.685856,-2.20443
1.09692,-0.124496,1.98564,-1.91565,3.09515,-0.645859,0.709026
0.837791,-0.542645,2.5388,-1.98199,-2.71887,-0.741944,-0.214607
0.285359,1.17872,2.82586,2.00607,-0.586089,-1.40936,3.09003
1.05567,0.952928,0.971911,-1.93426,-0.534213,1.0414,-0.661404
1.11896,-0.164284,2.0467,-1.91791,-3.11427,-0.55266,0.721689
0.583856,-0.655077,-0.115555,2.01122,0.729726,-0.930009,-0.606278
-0.123201,-0.0799623,1.16701,1.90727,-2.6523,1.72524,1.60758
-0.182073,0.549037,1.69294,1.88473,3.01989,1.87929,0.94351
0.0651754,-0.409264,-2.35463,-1.95192,0.773858,1.48,2.03244
-0.174254,0.438424,-1.54745,-1.88065,0.015365,1.92529,1.15198
-0.152318,0.6212,1.75409,1.88535,2.96357,1.92826,0.978119
1.02212,-0.413033,2.36542,-1.95187,-2.61121,-0.495531,0.2123
