0.161724,-0.8504,2.52533,-0.905138,-2.55074,1.82375,-2.92528
0.16331,-0.849281,-0.621331,0.904832,0.593973,1.82493,-2.9271
0.318715,-0.553676,-1.48797,0.864157,1.23367,2.1196,3.10516
0.196363,-0.822662,-0.732102,0.897963,0.663794,1.85231,-2.96614
-0.206406,-0.894436,0.369493,0.918264,-3.10604,-1.70178,0.600821
-0.230732,-0.884443,0.437321,0.915088,-0.0048576,1.70135,-2.51267
0.31325,-0.599863,1.76327,-0.86596,1.14024,-2.07226,-0.0143393
-0.446436,-0.468016,1.68428,0.864516,2.18495,-1.9386,1.11534
-0.386803,-0.262831,2.15939,0.882597,1.74879,-2.16,1.21849
0.184778,-0.83275,2.44957,-0.900482,0.63817,-1.84206,0.189434
